leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00653_0000000004,ABRAND00653,2,0.2728290198494353,52.89,-115.15,repaired,360,0,True,unknown,2020-08-07,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.026932084309133488,38.20381810842946,0.3087758484909353
ABRAND00061_0000000002,ABRAND00061,1,0.2727420421111974,55.06,-119.64,repaired,360,270,True,unknown,2016-04-06,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.0273224043715847,38.47656015054066,0.31098023956077586
ABRAND00472_0000000002,ABRAND00472,1,0.2717085190591128,53.69,-115.81,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.02771272443403591,38.74826866959977,0.31317627735669923
ABRAND00930_0000000004,ABRAND00930,4,0.27046760547553284,52.81,-114.19,repaired,360,0,True,unknown,2018-05-01,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.02810304449648712,39.0187362750753,0.31536228568008173
ABRAND00944_0000000001,ABRAND00944,1,0.27008334253377264,52.45,-114.16,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.02849336455893833,39.28881961760907,0.3175451882637304
ABRAND00202_0000000002,ABRAND00202,2,0.2677639050895542,54.32,-118.75,repaired,360,210,True,unknown,2016-06-05,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.02888368462138954,39.556583522698624,0.3197093443895557
ABRAND00498_0000000003,ABRAND00498,1,0.2666530479291968,53.05,-115.72,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.02927400468384075,39.82323657062782,0.32186452220171435
ABRAND00700_0000000004,ABRAND00700,2,0.26534406898752566,52.87,-114.98,repaired,360,0,True,unknown,2020-04-29,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.029664324746291958,40.088580639615344,0.3240091204146763
ABRAND00843_0000000000,ABRAND00843,2,0.262931527805639,52.37,-114.38,repaired,360,0,True,unknown,2017-06-22,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.030054644808743168,40.351512167420985,0.32613421967472356
ABRAND00076_0000000001,ABRAND00076,1,0.2624531843184453,55.15,-119.57,repaired,360,0,True,unknown,2018-03-10,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.03044496487119438,40.61396535173943,0.32825545280506335
ABRAND01045_0000000003,ABRAND01045,1,0.26169787066154243,56.05,-113.03,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.03083528493364559,40.87566322240097,0.33037058124150515
ABRAND00134_0000000002,ABRAND00134,2,0.259097328244421,55.38,-119.24,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.0312256049960968,41.134760550645396,0.332464691237091
ABRAND00061_0000000005,ABRAND00061,1,0.2589289412092687,55.06,-119.64,repaired,360,0,True,unknown,2019-01-13,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.03161592505854801,41.393689491854666,0.3345574402731647
ABRAND01015_0000000004,ABRAND01015,2,0.257068357231192,55.51,-113.8,repaired,360,0,True,unknown,2020-07-04,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.03200624512099922,41.650757849085856,0.33663515145634926
ABRAND00616_0000000002,ABRAND00616,2,0.2535565266949366,52.97,-115.27,repaired,360,105,True,unknown,2016-09-18,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.03239656518345043,41.90431437578079,0.3386844788677728
ABRAND00903_0000000004,ABRAND00903,1,0.25190169240355786,52.51,-114.25,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.03278688524590164,42.15621606818435,0.3407204313630824
ABRAND00092_0000000006,ABRAND00092,1,0.2516964411955002,54.74,-119.51,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.03317720530835285,42.40791250937985,0.34275472495048537
ABRAND01077_0000000003,ABRAND01077,2,0.24895323559533275,52.15,-112.13,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.03356752537080406,42.65686574497518,0.34476684704617067
ABRAND00112_0000000006,ABRAND00112,2,0.24598675252351207,55.11,-119.38,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.03395784543325527,42.90285249749869,0.3467549930480285
ABRAND00955_0000000002,ABRAND00955,1,0.24525047242311712,52.89,-114.13,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.034348165495706476,43.14810296992181,0.3487371881914647
ABRAND00118_0000000001,ABRAND00118,1,0.24303085576913636,55.33,-119.33,repaired,360,175,True,unknown,2016-07-10,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.034738485558157686,43.39113382569094,0.3507014436616015
ABRAND00465_0000000002,ABRAND00465,4,0.2421162191253757,53.67,-115.83,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.0351288056206089,43.63325004481632,0.35265830673695364
ABRAND00049_0000000001,ABRAND00049,3,0.2421047139068957,54.88,-119.71,repaired,360,0,True,unknown,2018-05-10,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.03551912568306011,43.87535475872322,0.35461507682333837
ABRAND00092_0000000007,ABRAND00092,2,0.24175485298217525,54.74,-119.51,repaired,360,0,True,unknown,2020-12-30,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.03590944574551132,44.117109611705395,0.3565690192184285
ABRAND00028_0000000003,ABRAND00028,3,0.2377151315699967,57.69,-119.86,repaired,360,0,True,unknown,2019-06-23,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.03629976580796253,44.354824743275394,0.3584903112537255
ABRAND01104_0000000003,ABRAND01104,2,0.23753116406382901,55.79,-111.22,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.03669008587041374,44.592355907339225,0.3604101164030089
ABRAND00739_0000000001,ABRAND00739,2,0.23545817451804188,53.09,-114.75,repaired,360,0,True,unknown,2017-08-10,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.03708040593286495,44.82781408185727,0.362313166967604
ABRAND01070_0000000001,ABRAND01070,2,0.2344026378611172,54.43,-112.55,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.03747072599531616,45.062216719718386,0.36420768633707273
ABRAND00622_0000000001,ABRAND00622,3,0.23421124450040562,52.68,-115.26,repaired,360,0,True,unknown,2017-08-18,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.03786104605776737,45.29642796421879,0.3661006588023242
ABRAND00452_0000000004,ABRAND00452,2,0.23307407633783733,53.79,-115.85,repaired,360,0,True,unknown,2018-07-19,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.03825136612021858,45.52950204055663,0.36798444029971794
ABRAND00194_0000000002,ABRAND00194,2,0.23193443750321593,54.55,-118.8,repaired,360,46,True,unknown,2016-11-16,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.03864168618266979,45.76143647805984,0.3698590108604683
ABRAND00007_0000000002,ABRAND00007,1,0.22992497361890732,54.63,-119.95,repaired,360,0,True,unknown,2018-09-26,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.039032006245121,45.99136145167875,0.3717173402718621
ABRAND00407_0000000000,ABRAND00407,1,0.2297000743371383,52.87,-115.97,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.03942232630757221,46.22106152601589,0.3735738519731423
ABRAND00871_0000000002,ABRAND00871,3,0.22814422296174006,52.32,-114.32,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.03981264637002342,46.449205748977626,0.3754177887708566
ABRAND00021_0000000002,ABRAND00021,1,0.228101612440033,57.31,-119.89,repaired,360,0,True,unknown,2017-10-07,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.04020296643247463,46.67730736141766,0.37726138117629165
ABRAND00667_0000000003,ABRAND00667,3,0.22677172707616317,52.85,-115.1,repaired,360,0,True,unknown,2020-05-28,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.04059328649492584,46.90407908849382,0.3790942250099358
ABRAND00015_0000000004,ABRAND00015,4,0.2252956447190702,54.91,-119.91,repaired,360,0,True,unknown,2019-01-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.040983606557377046,47.12937473321289,0.38091513865950877
ABRAND00720_0000000001,ABRAND00720,1,0.22500146455161907,52.1,-114.84,repaired,360,0,True,unknown,2017-01-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.04137392661982826,47.35437619776451,0.3827336746480177
ABRAND01149_0000000002,ABRAND01149,2,0.22379287564852532,54.79,-110.54,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.04176424668227947,47.57816907341304,0.3845424424227065
ABRAND00444_0000000001,ABRAND00444,2,0.22303178229553186,53.86,-115.88,repaired,360,334,True,unknown,2016-02-02,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.04215456674473068,47.801200855708565,0.38634505879008874
ABRAND00004_0000000003,ABRAND00004,2,0.22282917390063334,55.32,-119.96,repaired,360,0,True,unknown,2019-08-26,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.04254488680718189,48.0240300296092,0.3881460376096513
ABRAND00821_0000000004,ABRAND00821,2,0.22104646954463836,52.46,-114.44,repaired,360,229,True,unknown,2016-05-17,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.0429352068696331,48.24507649915384,0.38993260802509655
ABRAND00630_0000000001,ABRAND00630,2,0.21583650090310913,52.83,-115.21,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.04332552693208431,48.46091300005695,0.39167706975697164
ABRAND00080_0000000001,ABRAND00080,1,0.21576333141583334,54.85,-119.56,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.04371584699453552,48.676676331472784,0.3934209401089367
ABRAND00225_0000000002,ABRAND00225,3,0.2124512490546034,54.52,-118.66,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.04410616705698673,48.889127580527386,0.39513804111972073
ABRAND00350_0000000001,ABRAND00350,2,0.21150419742728263,53.2,-116.16,repaired,360,0,True,unknown,2018-04-20,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.04449648711943794,49.10063177795467,0.39684748774714024
ABRAND00086_0000000007,ABRAND00086,2,0.2110130960574996,54.86,-119.54,repaired,360,0,True,unknown,2020-03-28,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.04488680718188915,49.31164487401217,0.3985529651314407
ABRAND00569_0000000000,ABRAND00569,1,0.21069591907049007,52.79,-115.47,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.04527712724434036,49.522340793082655,0.4002558789868025
ABRAND00955_0000000001,ABRAND00955,3,0.2100657798751973,52.89,-114.13,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.04566744730679157,49.73240657295785,0.4019536998495178
ABRAND00054_0000000006,ABRAND00054,3,0.2097249394427539,55.13,-119.69,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.04605776736924278,49.9421315124006,0.40364876592752996
ABRAND01030_0000000002,ABRAND01030,2,0.2088057386929969,50.11,-113.36,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.04644808743169399,50.150937251093595,0.40533640272214866
ABRAND00509_0000000001,ABRAND00509,1,0.20842158756611967,53.73,-115.69,repaired,360,0,True,unknown,2017-02-25,2018-02-20,natural,1.0,natural,2018-02-20,False,2018-02-20,0.0,0.046838407494145196,50.359358838659716,0.4070209346807583
ABRAND00277_0000000003,ABRAND00277,2,0.2074522895563328,54.0,-117.52,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.047228727556596406,50.56681112821605,0.4086976324534087
ABRAND00470_0000000003,ABRAND00470,1,0.20678796741792027,53.17,-115.81,repaired,360,0,True,unknown,2020-02-29,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.047619047619047616,50.77359909563397,0.4103689609556008
ABRAND00071_0000000004,ABRAND00071,2,0.20516517521148475,54.55,-119.58,repaired,360,0,True,unknown,2019-08-15,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.04800936768149883,50.97876427084545,0.4120271735163694
ABRAND00364_0000000005,ABRAND00364,2,0.2029537088499463,53.14,-116.09,repaired,360,0,True,unknown,2019-05-29,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.04839968774395004,51.1817179796954,0.4136675122771882
ABRAND00217_0000000001,ABRAND00217,1,0.20252079060766723,54.44,-118.7,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.04879000780640125,51.384238770303064,0.4153043520500992
ABRAND01122_0000000002,ABRAND01122,1,0.20129837205261966,55.22,-110.85,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.04918032786885246,51.58553714235568,0.4169313118333853
ABRAND00322_0000000002,ABRAND00322,1,0.2000673299783641,54.39,-116.29,repaired,360,145,True,unknown,2016-08-09,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.04957064793130367,51.78560447233405,0.4185483219289222
ABRAND01157_0000000004,ABRAND01157,3,0.19874332310893988,54.71,-110.48,repaired,360,0,True,unknown,2019-07-29,2020-07-23,natural,1.0,natural,2020-07-23,False,2020-07-23,0.0,0.04996096799375488,51.98434779544299,0.42015463096459765
ABRAND00592_0000000004,ABRAND00592,1,0.19779125325920027,52.83,-115.37,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.05035128805620609,52.18213904870219,0.4217532450579811
ABRAND00277_0000000001,ABRAND00277,2,0.1975076787050912,54.0,-117.52,repaired,360,0,True,unknown,2017-09-27,2018-09-22,natural,1.0,natural,2018-09-22,False,2018-09-22,0.0,0.0507416081186573,52.379646727407284,0.42334956720836286
ABRAND00157_0000000004,ABRAND00157,3,0.19526716237942082,54.56,-119.09,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.05113192818110851,52.57491388978671,0.4249277807674108
ABRAND00341_0000000001,ABRAND00341,1,0.19007600291177745,53.35,-116.21,repaired,360,4,True,unknown,2016-12-28,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.05152224824355972,52.76498989269849,0.42646403766483065
ABRAND00052_0000000001,ABRAND00052,3,0.18976257925753395,55.11,-119.69,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.05191256830601093,52.95475247195602,0.4279977613689843
ABRAND00762_0000000001,ABRAND00762,3,0.1896798221062667,52.19,-114.64,repaired,360,332,True,unknown,2016-02-04,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.05230288836846214,53.144432294062284,0.4295308162025678
ABRAND00513_0000000001,ABRAND00513,3,0.18659114121016357,53.44,-115.67,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.05269320843091335,53.33102343527245,0.43103890729923616
ABRAND00869_0000000002,ABRAND00869,1,0.1849177566818289,52.06,-114.33,repaired,360,0,True,unknown,2020-01-07,2021-01-01,natural,1.0,natural,2021-01-01,False,2021-01-01,0.0,0.05308352849336456,53.515941191954276,0.4325334735506621
ABRAND00915_0000000006,ABRAND00915,2,0.18456288657912123,52.64,-114.23,repaired,360,0,True,unknown,2018-11-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.053473848555815766,53.7005040785334,0.43402517162496607
ABRAND00592_0000000005,ABRAND00592,5,0.18106987060870286,52.83,-115.37,repaired,360,0,True,unknown,2019-05-03,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.053864168618266976,53.8815739491421,0.4354886379930307
ABRAND00498_0000000004,ABRAND00498,1,0.17917700317008364,53.05,-115.72,repaired,360,0,True,unknown,2019-02-20,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.05425448868071819,54.06075095231218,0.4369368055826387
ABRAND00198_0000000004,ABRAND00198,5,0.17818736077714814,54.31,-118.78,repaired,360,0,True,unknown,2019-04-03,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.0546448087431694,54.238938313089335,0.4383769745562781
ABRAND01008_0000000001,ABRAND01008,1,0.177606933059915,52.77,-113.88,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.05503512880562061,54.41654524614925,0.43981245232181976
ABRAND00459_0000000005,ABRAND00459,2,0.1768284377337154,53.03,-115.84,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.05542544886807182,54.593373683882966,0.4412416380315724
ABRAND00208_0000000001,ABRAND00208,1,0.1758809590507065,54.34,-118.72,repaired,360,217,True,unknown,2016-05-29,2017-05-23,natural,1.0,natural,2017-05-23,False,2017-05-23,0.0,0.05581576893052303,54.769254642933674,0.4426631659063556
ABRAND00514_0000000003,ABRAND00514,1,0.1740291227052867,54.13,-115.65,repaired,360,0,True,unknown,2020-10-17,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.05620608899297424,54.94328376563896,0.44406972662949973
ABRAND00225_0000000005,ABRAND00225,2,0.17395499535245756,54.52,-118.66,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.05659640905542545,55.11723876099142,0.4454756882309487
ABRAND00046_0000000002,ABRAND00046,1,0.17338109416443465,56.03,-119.71,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.05698672911787666,55.29061985515585,0.4468770113738598
ABRAND00100_0000000001,ABRAND00100,2,0.17152916230911305,55.23,-119.46,repaired,360,0,True,unknown,2017-08-25,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.05737704918032787,55.46214901746497,0.4482633665931893
ABRAND01163_0000000001,ABRAND01163,3,0.1680072302430705,50.4,-110.44,repaired,360,221,True,unknown,2016-05-25,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.05776736924277908,55.63015624770804,0.44962125639686495
ABRAND00821_0000000006,ABRAND00821,3,0.16796511276398113,52.46,-114.44,repaired,360,0,True,unknown,2018-01-02,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.05815768930523029,55.79812136047202,0.4509788057931943
ABRAND00299_0000000000,ABRAND00299,2,0.16406899760962487,53.85,-117.08,repaired,360,0,True,unknown,2018-02-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.0585480093676815,55.96219035808164,0.4523048655028334
ABRAND00411_0000000005,ABRAND00411,3,0.16401816568981228,53.49,-115.96,repaired,360,0,True,unknown,2017-02-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.05893832943013271,56.12620852377145,0.4536305143721443
ABRAND01153_0000000006,ABRAND01153,3,0.16351943814541386,54.87,-110.51,repaired,360,0,True,unknown,2020-11-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.059328649492583915,56.28972796191687,0.45495213236107956
