leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00606_0000000001,ABRAND00606,1,0.015200723717138688,53.3,-115.3,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.5507480792559644,126.32967583435644,0.9460638710980003
ABRAND00707_0000000004,ABRAND00707,1,0.015181334850372572,53.02,-114.94,repaired,360,0,True,unknown,2017-08-24,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.5511524464213505,126.3448571692068,0.9461775618228605
ABRAND00866_0000000003,ABRAND00866,1,0.015159840736867205,52.24,-114.33,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.5515568135867367,126.36001700994368,0.9462910915815497
ABRAND00664_0000000000,ABRAND00664,1,0.015111563642376986,52.66,-115.12,repaired,360,0,True,unknown,2018-10-05,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.5519611807521229,126.37512857358605,0.9464042598003664
ABRAND00085_0000000004,ABRAND00085,2,0.01509170870826687,57.51,-119.55,repaired,360,0,True,unknown,2018-11-30,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.552365547917509,126.39022028229432,0.9465172793285788
ABRAND01165_0000000005,ABRAND01165,1,0.015084326651236227,54.99,-110.43,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.5527699150828952,126.40530460894556,0.9466302435736804
ABRAND00385_0000000006,ABRAND00385,2,0.015066808749529807,53.01,-116.02,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.5531742822482814,126.42037141769508,0.9467430766298608
ABRAND00757_0000000006,ABRAND00757,3,0.015062977939083814,52.71,-114.66,repaired,360,0,True,unknown,2019-08-12,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.5535786494136675,126.43543439563416,0.9468558809976801
ABRAND00748_0000000005,ABRAND00748,1,0.01505954799291451,53.03,-114.69,repaired,360,0,True,unknown,2019-09-11,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.5539830165790538,126.45049394362708,0.9469686596791504
ABRAND00994_0000000004,ABRAND00994,1,0.015045987284632804,52.92,-113.99,repaired,360,0,True,unknown,2017-12-07,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.55438738374444,126.46553993091172,0.9470813368065235
ABRAND00448_0000000002,ABRAND00448,1,0.015015953258402194,53.27,-115.87,repaired,360,0,True,unknown,2018-07-19,2019-07-14,natural,1.0,natural,2019-07-14,False,2019-07-14,0.0,0.5547917509098261,126.48055588417012,0.9471937890136083
ABRAND00675_0000000002,ABRAND00675,1,0.014938095294980698,52.96,-115.08,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.5551961180752123,126.4954939794651,0.9473056581541587
ABRAND00782_0000000002,ABRAND00782,1,0.014918932812620985,51.89,-114.56,repaired,360,0,True,unknown,2017-02-21,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.5556004852405985,126.51041291227772,0.9474173837897715
ABRAND00752_0000000005,ABRAND00752,1,0.014891043273658663,52.64,-114.68,repaired,360,0,True,unknown,2020-04-24,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.5560048524059846,126.52530395555138,0.9475289005648374
ABRAND00071_0000000003,ABRAND00071,1,0.01484224861033826,54.55,-119.58,repaired,360,0,True,unknown,2019-04-13,2020-04-07,natural,1.0,natural,2020-04-07,False,2020-04-07,0.0,0.5564092195713708,126.54014620416172,0.9476400519240359
ABRAND00226_0000000004,ABRAND00226,1,0.014841516113764606,54.3,-118.65,repaired,360,0,True,unknown,2019-06-11,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.556813586736757,126.55498772027548,0.9477511977976781
ABRAND00116_0000000004,ABRAND00116,1,0.01481709069961307,55.29,-119.34,repaired,360,0,True,unknown,2017-03-15,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.5572179539021431,126.56980481097509,0.9478621607530812
ABRAND00579_0000000001,ABRAND00579,3,0.014798927896292923,53.07,-115.42,repaired,360,0,True,unknown,2017-07-27,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.5576223210675293,126.58460373887138,0.947972987689992
ABRAND01140_0000000002,ABRAND01140,1,0.014743429481286572,50.42,-110.66,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.5580266882329155,126.59934716835266,0.9480833990076512
ABRAND01047_0000000002,ABRAND01047,1,0.014634826195928676,51.48,-112.99,repaired,360,180,True,unknown,2016-07-05,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.5584310553983016,126.6139819945486,0.9481929970117015
ABRAND00378_0000000002,ABRAND00378,1,0.014617119621823705,53.08,-116.04,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.5588354225636878,126.62859911417041,0.9483024624138913
ABRAND00811_0000000001,ABRAND00811,1,0.01458817244268042,52.0,-114.47,repaired,360,0,True,unknown,2017-02-02,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.559239789729074,126.6431872866131,0.9484117110350266
ABRAND00683_0000000002,ABRAND00683,3,0.014543720829235312,52.94,-115.05,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.5596441568944601,126.65773100744234,0.9485206267647394
ABRAND01062_0000000004,ABRAND01062,1,0.014538095179158949,50.46,-112.78,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.5600485240598463,126.6722691026215,0.948629500364808
ABRAND00072_0000000000,ABRAND00072,3,0.014513962506434082,54.84,-119.58,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.5604528912252325,126.68678306512793,0.9487381932389337
ABRAND00440_0000000004,ABRAND00440,2,0.014496453016481902,53.45,-115.89,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.5608572583906186,126.7012795181444,0.9488467549871324
ABRAND00812_0000000001,ABRAND00812,2,0.014491084418050418,52.42,-114.47,repaired,360,0,True,unknown,2017-05-09,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.5612616255560048,126.71577060256246,0.9489552765307081
ABRAND00393_0000000004,ABRAND00393,2,0.014439449916494563,53.0,-116.01,repaired,360,0,True,unknown,2019-05-17,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.561665992721391,126.73021005247895,0.9490634113912965
ABRAND00938_0000000003,ABRAND00938,4,0.0144390068108479,52.81,-114.18,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.5620703598867771,126.7446490592898,0.9491715429335336
ABRAND00727_0000000000,ABRAND00727,1,0.01443847903595434,52.24,-114.81,repaired,360,0,True,unknown,2018-11-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.5624747270521633,126.75908753832576,0.9492796705233442
ABRAND00515_0000000001,ABRAND00515,1,0.014405237775621036,52.48,-115.65,repaired,360,273,True,unknown,2016-04-03,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.5628790942175494,126.77349277610138,0.9493875491743743
ABRAND00464_0000000003,ABRAND00464,2,0.014379716196597302,52.96,-115.83,repaired,360,0,True,unknown,2020-09-07,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.5632834613829357,126.78787249229798,0.9494952366981521
ABRAND00027_0000000002,ABRAND00027,1,0.014358836646274005,55.24,-119.86,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.5636878285483219,126.80223132894426,0.9496027678581296
ABRAND01018_0000000003,ABRAND01018,1,0.014348497730433483,50.22,-113.66,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.5640921957137081,126.8165798266747,0.9497102215915271
ABRAND01035_0000000006,ABRAND01035,2,0.014343123599432583,56.1,-113.23,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.5644965628790942,126.83092295027413,0.9498176350788687
ABRAND00199_0000000001,ABRAND00199,2,0.014325228769881255,54.41,-118.77,repaired,360,0,True,unknown,2020-02-22,2021-02-16,natural,1.0,natural,2021-02-16,False,2021-02-16,0.0,0.5649009300444804,126.845248179044,0.9499249145545334
ABRAND00278_0000000004,ABRAND00278,1,0.014308947903719822,54.15,-117.51,repaired,360,0,True,unknown,2018-09-06,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.5653052972098666,126.85955712694772,0.9500320721052492
ABRAND00119_0000000004,ABRAND00119,1,0.014291600207616233,55.6,-119.32,repaired,360,0,True,unknown,2018-01-19,2019-01-14,natural,1.0,natural,2019-01-14,False,2019-01-14,0.0,0.5657096643752527,126.87384872715533,0.9501390997416878
ABRAND00876_0000000002,ABRAND00876,1,0.014289816181782392,52.52,-114.31,repaired,360,98,True,unknown,2016-09-25,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19,0.0,0.5661140315406389,126.88813854333712,0.9502461140178262
ABRAND00981_0000000002,ABRAND00981,1,0.014276502021368952,52.69,-114.04,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.566518398706025,126.9024150453585,0.9503530285862273
ABRAND00171_0000000003,ABRAND00171,1,0.014262962785171729,54.42,-118.95,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.5669227658714112,126.91667800814366,0.9504598417613324
ABRAND00576_0000000006,ABRAND00576,3,0.014259976204208885,53.74,-115.43,repaired,360,0,True,unknown,2018-08-24,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.5673271330367974,126.93093798434788,0.9505666325703835
ABRAND00484_0000000000,ABRAND00484,1,0.014255951515478626,53.1,-115.76,repaired,360,0,True,unknown,2017-06-20,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.5677315002021835,126.94519393586336,0.9506733932391483
ABRAND00800_0000000009,ABRAND00800,2,0.014247775408572949,52.06,-114.5,repaired,360,0,True,unknown,2019-12-23,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.5681358673675697,126.95944171127194,0.9507800926782829
ABRAND00497_0000000001,ABRAND00497,1,0.014217660309020802,53.86,-115.72,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.5685402345329559,126.97365937158095,0.9508865665899832
ABRAND00664_0000000001,ABRAND00664,1,0.014207383958918579,52.66,-115.12,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.568944601698342,126.98786675553987,0.9509929635436488
ABRAND00683_0000000003,ABRAND00683,1,0.014191815396014846,52.94,-115.05,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.5693489688637282,127.00205857093589,0.9510992439066972
ABRAND00307_0000000006,ABRAND00307,2,0.014166667366880227,53.41,-116.53,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.5697533360291144,127.01622523830277,0.9512053359399519
ABRAND00707_0000000010,ABRAND00707,1,0.014156615150218823,53.02,-114.94,repaired,360,0,True,unknown,2020-07-09,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.5701577031945005,127.03038185345298,0.9513113526936734
ABRAND00374_0000000002,ABRAND00374,1,0.014154814260687097,52.92,-116.07,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.5705620703598867,127.04453666771367,0.9514173559608052
ABRAND00996_0000000002,ABRAND00996,1,0.014127642194903686,52.74,-113.98,repaired,360,0,True,unknown,2017-06-02,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.5709664375252729,127.05866430990858,0.9515231557404384
ABRAND01062_0000000002,ABRAND01062,1,0.014085894049838631,50.46,-112.78,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.571370804690659,127.07275020395842,0.9516286428745157
ABRAND00472_0000000000,ABRAND00472,1,0.014065717064548615,53.69,-115.81,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.5717751718560452,127.08681592102297,0.951733978906196
ABRAND00436_0000000001,ABRAND00436,2,0.014035981334465009,53.02,-115.89,repaired,360,79,True,unknown,2016-10-14,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.5721795390214314,127.10085190235743,0.9518390922514828
ABRAND00916_0000000004,ABRAND00916,4,0.014003621029276055,52.7,-114.23,repaired,360,0,True,unknown,2020-05-13,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.5725839061868176,127.11485552338671,0.9519439632553292
ABRAND00139_0000000002,ABRAND00139,2,0.013997218873165025,55.02,-119.19,repaired,360,276,True,unknown,2016-03-31,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.5729882733522038,127.12885274225988,0.952048786314395
ABRAND00618_0000000001,ABRAND00618,1,0.013978529159076705,53.09,-115.27,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.57339264051759,127.14283127141896,0.9521534694090136
ABRAND00923_0000000004,ABRAND00923,4,0.013975068925505204,52.63,-114.21,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.5737970076829761,127.15680634034446,0.9522581265904652
ABRAND00317_0000000000,ABRAND00317,1,0.013952360426760357,53.27,-116.32,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.5742013748483623,127.17075870077122,0.9523626137113979
ABRAND00594_0000000002,ABRAND00594,2,0.013921179089075333,52.95,-115.36,repaired,360,0,True,unknown,2019-09-25,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.5746057420137485,127.1846798798603,0.95246686732
ABRAND00863_0000000001,ABRAND00863,4,0.01389499653165138,52.55,-114.33,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.5750101091791346,127.19857487639194,0.9525709248513821
ABRAND00153_0000000001,ABRAND00153,3,0.013865229206375557,54.58,-119.12,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.5754144763445208,127.21244010559832,0.952674759459759
ABRAND01025_0000000001,ABRAND01025,1,0.013851342205918956,55.63,-113.44,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.575818843509907,127.22629144780424,0.952778490070486
ABRAND00376_0000000001,ABRAND00376,2,0.01384499972259654,53.21,-116.05,repaired,360,231,True,unknown,2016-05-15,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.5762232106752931,127.24013644752684,0.9528821731833128
ABRAND00574_0000000003,ABRAND00574,1,0.013828530882008406,52.87,-115.44,repaired,360,0,True,unknown,2018-12-20,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.5766275778406793,127.25396497840885,0.9529857329634787
ABRAND00309_0000000001,ABRAND00309,2,0.0137794401800737,54.43,-116.41,repaired,360,67,True,unknown,2016-10-26,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.5770319450060655,127.26774441858892,0.9530889251107887
ABRAND00582_0000000008,ABRAND00582,2,0.013761287709171167,53.3,-115.4,repaired,360,0,True,unknown,2020-07-06,2021-07-01,natural,1.0,natural,2021-07-01,False,2021-07-01,0.0,0.5774363121714516,127.28150570629809,0.9531919813169845
ABRAND00614_0000000004,ABRAND00614,3,0.01375391499408681,52.97,-115.27,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.5778406793368378,127.29525962129217,0.95329498231003
ABRAND00236_0000000001,ABRAND00236,3,0.01374504963287247,54.39,-118.53,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.578245046502224,127.30900467092505,0.9533979169117237
ABRAND00560_0000000001,ABRAND00560,5,0.01373343589357541,53.21,-115.51,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.5786494136676101,127.32273810681862,0.9535007645398771
ABRAND00776_0000000003,ABRAND00776,4,0.013719368505846707,52.43,-114.58,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.5790537808329963,127.33645747532447,0.9536035068194875
ABRAND00727_0000000002,ABRAND00727,1,0.013653816523665187,52.24,-114.81,repaired,360,0,True,unknown,2019-02-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.5794581479983825,127.35011129184814,0.9537057581901993
ABRAND01148_0000000007,ABRAND01148,2,0.013653408312985952,55.08,-110.57,repaired,360,0,True,unknown,2019-04-25,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.5798625151637686,127.36376470016113,0.953808006503883
ABRAND00700_0000000002,ABRAND00700,1,0.013644616426715212,52.87,-114.98,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.5802668823291548,127.37740931658784,0.9539101889764576
ABRAND00226_0000000001,ABRAND00226,1,0.013600967254285381,54.3,-118.65,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.580671249494541,127.39101028384214,0.9540120445669694
ABRAND00819_0000000005,ABRAND00819,3,0.013597913349225778,52.52,-114.45,repaired,360,0,True,unknown,2019-04-10,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.5810756166599271,127.40460819719137,0.9541138772872473
ABRAND00721_0000000003,ABRAND00721,1,0.013549241899339875,52.33,-114.83,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.5814799838253133,127.4181574390907,0.9542153455143845
ABRAND00071_0000000002,ABRAND00071,3,0.013509297964211329,54.55,-119.58,repaired,360,0,True,unknown,2019-03-20,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.5818843509906996,127.43166673705491,0.9543165146074215
ABRAND01123_0000000003,ABRAND01123,5,0.013506059573377326,55.14,-110.82,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.5822887181560857,127.44517279662828,0.9544176594486385
ABRAND00385_0000000005,ABRAND00385,2,0.013473259041850531,53.01,-116.02,repaired,360,0,True,unknown,2020-07-27,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.5826930853214719,127.45864605567013,0.9545185586516267
ABRAND00887_0000000002,ABRAND00887,3,0.013472787722400499,52.6,-114.28,repaired,360,104,True,unknown,2016-09-19,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.5830974524868581,127.47211884339254,0.9546194543249747
ABRAND00345_0000000003,ABRAND00345,2,0.01346454315142758,53.09,-116.19,repaired,360,0,True,unknown,2017-08-09,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.5835018196522442,127.48558338654396,0.9547202882559753
ABRAND00179_0000000002,ABRAND00179,2,0.013432966264703614,54.72,-118.9,repaired,360,0,True,unknown,2020-02-23,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.5839061868176304,127.49901635280867,0.9548208857124382
ABRAND00294_0000000002,ABRAND00294,1,0.013419278143691737,54.04,-117.24,repaired,360,319,True,unknown,2016-02-17,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.5843105539830166,127.51243563095235,0.9549213806606291
ABRAND00943_0000000005,ABRAND00943,1,0.013376668590314602,52.68,-114.17,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.5847149211484027,127.52581229954266,0.9550215565123074
