datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-12-01,487,1.0,1.0,387.78751369112814,1940.0,1907.8421663403315,400.0,400.0,0.0,0.0,2.0
2020-12-02,486,4.0,4.0,388.38718510405255,1943.0,1895.50800700902,600.0,600.0,0.0,0.0,3.0
2020-12-03,487,0.0,0.0,388.38718510405255,1943.0,1895.50800700902,0.0,0.0,0.0,0.0,0.0
2020-12-04,487,2.0,2.0,388.986856516977,1946.0,1884.8378180372786,600.0,600.0,0.0,0.0,3.0
2020-12-05,486,0.0,0.0,388.986856516977,1946.0,1884.8378180372786,0.0,0.0,0.0,0.0,0.0
2020-12-06,486,3.0,3.0,389.1867469879518,1947.0,1892.6572668951962,200.0,200.0,0.0,0.0,1.0
2020-12-07,488,2.0,2.0,389.5865279299014,1949.0,1907.328520987046,400.0,400.0,0.0,0.0,2.0
2020-12-08,488,1.0,1.0,389.98630887185107,1951.0,1906.5233292460844,400.0,400.0,0.0,0.0,2.0
2020-12-09,487,3.0,3.0,389.98630887185107,1951.0,1911.3108128958395,0.0,0.0,0.0,0.0,0.0
2020-12-10,490,1.0,1.0,390.18619934282583,1952.0,1911.5544997389375,200.0,200.0,0.0,0.0,1.0
2020-12-11,490,1.0,1.0,390.18619934282583,1952.0,1911.5915344896594,0.0,0.0,0.0,0.0,0.0
2020-12-12,491,3.0,3.0,390.58598028477553,1954.0,1909.8655751935594,400.0,400.0,0.0,0.0,2.0
2020-12-13,492,0.0,0.0,390.7858707557503,1955.0,1909.7632072170284,200.0,200.0,0.0,0.0,1.0
2020-12-14,491,0.0,0.0,390.7858707557503,1955.0,1909.7632072170284,0.0,0.0,0.0,0.0,0.0
2020-12-15,491,1.0,1.0,391.18565169769994,1957.0,1907.058636500817,400.0,400.0,0.0,0.0,2.0
2020-12-16,490,4.0,4.0,391.3855421686747,1958.0,1917.3317513901916,200.0,200.0,0.0,0.0,1.0
2020-12-17,493,0.0,0.0,391.3855421686747,1958.0,1917.3317513901916,0.0,0.0,0.0,0.0,0.0
2020-12-18,493,3.0,3.0,391.98521358159917,1961.0,1908.0649578608018,600.0,600.0,0.0,0.0,3.0
2020-12-19,493,0.0,0.0,392.18510405257393,1962.0,1907.2442081855208,200.0,200.0,0.0,0.0,1.0
2020-12-20,492,0.0,0.0,392.38499452354876,1963.0,1906.0619906292106,200.0,200.0,0.0,0.0,1.0
2020-12-21,491,1.0,1.0,392.78477546549834,1965.0,1902.4141680640107,400.0,400.0,0.0,0.0,2.0
2020-12-22,490,2.0,2.0,393.38444687842275,1968.0,1899.3787153316225,600.0,600.0,0.0,0.0,3.0
2020-12-23,489,3.0,3.0,393.5843373493975,1969.0,1906.7948842220846,200.0,200.0,0.0,0.0,1.0
2020-12-24,491,2.0,2.0,393.7842278203724,1970.0,1900.1638129528271,200.0,200.0,0.0,0.0,1.0
2020-12-25,492,2.0,2.0,394.184008762322,1972.0,1895.7672688854645,400.0,400.0,0.0,0.0,2.0
2020-12-26,492,0.0,0.0,394.184008762322,1972.0,1895.7672688854645,0.0,0.0,0.0,0.0,0.0
2020-12-27,492,1.0,1.0,394.38389923329686,1973.0,1895.3321579232659,200.0,200.0,0.0,0.0,1.0
2020-12-28,492,2.0,2.0,394.7836801752464,1975.0,1883.4269975492484,400.0,400.0,0.0,0.0,2.0
2020-12-29,492,1.0,1.0,395.18346111719603,1977.0,1886.2843064754356,400.0,400.0,0.0,0.0,2.0
2020-12-30,491,0.0,0.0,395.38335158817085,1978.0,1883.6775584403936,200.0,200.0,0.0,0.0,1.0
2020-12-31,490,3.0,3.0,395.7831325301205,1980.0,1901.6559977555496,400.0,400.0,0.0,0.0,2.0
2021-01-01,491,0.0,0.0,395.98302300109526,1981.0,1900.9699319060596,200.0,200.0,0.0,0.0,1.0
2021-01-02,490,1.0,1.0,396.1829134720701,1982.0,1904.3778834324714,200.0,200.0,0.0,0.0,1.0
2021-01-03,490,0.0,0.0,396.7825848849945,1985.0,1900.1156701353336,600.0,600.0,0.0,0.0,3.0
2021-01-04,487,2.0,2.0,397.5821467688937,1989.0,1896.341162521276,800.0,800.0,0.0,0.0,4.0
2021-01-05,485,1.0,1.0,398.1818181818182,1992.0,1887.0112868481115,600.0,600.0,0.0,0.0,3.0
2021-01-06,483,0.0,0.0,398.381708652793,1993.0,1882.5570159053048,200.0,200.0,0.0,0.0,1.0
2021-01-07,482,2.0,2.0,398.381708652793,1993.0,1912.87648517604,0.0,0.0,0.0,0.0,0.0
2021-01-08,484,1.0,1.0,398.58159912376783,1994.0,1912.5546258359109,200.0,200.0,0.0,0.0,1.0
2021-01-09,484,0.0,0.0,399.18127053669224,1997.0,1907.8354096557923,600.0,600.0,0.0,0.0,3.0
2021-01-10,481,1.0,1.0,399.18127053669224,1997.0,1908.725541600427,0.0,0.0,0.0,0.0,0.0
2021-01-11,482,1.0,1.0,399.38116100766706,1998.0,1905.3013109148592,200.0,200.0,0.0,0.0,1.0
2021-01-12,482,0.0,0.0,399.5810514786419,1999.0,1904.4403093006874,200.0,200.0,0.0,0.0,1.0
2021-01-13,481,0.0,0.0,400.18072289156623,2002.0,1898.3337467993865,600.0,600.0,0.0,0.0,3.0
2021-01-14,478,1.0,1.0,400.18072289156623,2002.0,1906.415342769403,0.0,0.0,0.0,0.0,0.0
2021-01-15,479,1.0,1.0,400.18072289156623,2002.0,1909.6769052145016,0.0,0.0,0.0,0.0,0.0
2021-01-16,480,2.0,2.0,400.3806133625411,2003.0,1924.6313934272914,200.0,200.0,0.0,0.0,1.0
2021-01-17,481,0.0,0.0,400.7803943044907,2005.0,1920.6011165672576,400.0,400.0,0.0,0.0,2.0
2021-01-18,479,3.0,3.0,401.1801752464403,2007.0,1923.8311250219697,400.0,400.0,0.0,0.0,2.0
2021-01-19,480,1.0,1.0,401.3800657174151,2008.0,1906.1370262049693,200.0,200.0,0.0,0.0,1.0
2021-01-20,480,5.0,5.0,401.3800657174151,2008.0,1912.2938186309311,0.0,0.0,0.0,0.0,0.0
2021-01-21,485,2.0,2.0,401.3800657174151,2008.0,1914.2098585912852,0.0,0.0,0.0,0.0,0.0
2021-01-22,487,1.0,1.0,401.7798466593647,2010.0,1879.37579141966,400.0,400.0,0.0,0.0,2.0
2021-01-23,486,1.0,1.0,401.7798466593647,2010.0,1886.409206490449,0.0,0.0,0.0,0.0,0.0
2021-01-24,487,5.0,5.0,402.17962760131434,2012.0,1907.2286081172608,400.0,400.0,0.0,0.0,2.0
2021-01-25,490,1.0,1.0,402.37951807228916,2013.0,1910.506910389167,200.0,200.0,0.0,0.0,1.0
2021-01-26,490,0.0,0.0,402.5794085432639,2014.0,1910.3881582779004,200.0,200.0,0.0,0.0,1.0
2021-01-27,489,4.0,4.0,402.5794085432639,2014.0,1914.3394550818932,0.0,0.0,0.0,0.0,0.0
2021-01-28,493,1.0,1.0,402.7792990142388,2015.0,1912.4393679498312,200.0,200.0,0.0,0.0,1.0
2021-01-29,493,1.0,1.0,402.97918948521357,2016.0,1913.976469324457,200.0,200.0,0.0,0.0,1.0
2021-01-30,493,0.0,0.0,403.3789704271632,2018.0,1913.5173686649366,400.0,400.0,0.0,0.0,2.0
2021-01-31,491,6.0,6.0,403.3789704271632,2018.0,1923.4507460635882,0.0,0.0,0.0,0.0,0.0
2021-02-01,497,2.0,2.0,403.7787513691128,2020.0,1923.8001579432519,400.0,400.0,0.0,0.0,2.0
2021-02-02,497,1.0,1.0,404.578313253012,2024.0,1889.5957218737706,800.0,800.0,0.0,0.0,4.0
2021-02-03,494,1.0,1.0,404.578313253012,2024.0,1900.6131143809314,0.0,0.0,0.0,0.0,0.0
2021-02-04,495,2.0,2.0,404.97809419496167,2026.0,1935.2331698996702,400.0,400.0,0.0,0.0,2.0
2021-02-05,495,1.0,1.0,405.17798466593644,2027.0,1923.7834700962446,200.0,200.0,0.0,0.0,1.0
2021-02-06,495,1.0,1.0,405.3778751369113,2028.0,1925.111470436053,200.0,200.0,0.0,0.0,1.0
2021-02-07,495,0.0,0.0,405.3778751369113,2028.0,1925.111470436053,0.0,0.0,0.0,0.0,0.0
2021-02-08,495,1.0,1.0,405.97754654983567,2031.0,1916.4663873825352,600.0,600.0,0.0,0.0,3.0
2021-02-09,493,4.0,4.0,406.3773274917853,2033.0,1926.8456323009468,400.0,400.0,0.0,0.0,2.0
2021-02-10,495,1.0,1.0,406.57721796276013,2034.0,1924.2186003184836,200.0,200.0,0.0,0.0,1.0
2021-02-11,495,2.0,2.0,406.57721796276013,2034.0,1943.6407752034831,0.0,0.0,0.0,0.0,0.0
2021-02-12,497,1.0,1.0,406.9769989047098,2036.0,1938.230486483961,400.0,400.0,0.0,0.0,2.0
2021-02-13,496,0.0,0.0,407.3767798466594,2038.0,1932.9626860799635,400.0,400.0,0.0,0.0,2.0
2021-02-14,494,0.0,0.0,407.5766703176342,2039.0,1930.960657820874,200.0,200.0,0.0,0.0,1.0
2021-02-15,493,4.0,4.0,407.9764512595838,2041.0,1930.2677526316493,400.0,400.0,0.0,0.0,2.0
2021-02-16,495,0.0,0.0,408.3762322015334,2043.0,1929.0391798154872,400.0,400.0,0.0,0.0,2.0
2021-02-17,493,1.0,1.0,408.57612267250823,2044.0,1920.6374868138605,200.0,200.0,0.0,0.0,1.0
2021-02-18,493,2.0,2.0,408.97590361445776,2046.0,1919.3137257955884,400.0,400.0,0.0,0.0,2.0
2021-02-19,493,2.0,2.0,408.97590361445776,2046.0,1927.09495510228,0.0,0.0,0.0,0.0,0.0
2021-02-20,495,0.0,0.0,409.17579408543264,2047.0,1921.4636431732238,200.0,200.0,0.0,0.0,1.0
2021-02-21,494,1.0,1.0,409.57557502738223,2049.0,1919.6460685595473,400.0,400.0,0.0,0.0,2.0
2021-02-22,493,1.0,1.0,409.7754654983571,2050.0,1898.6734888103074,200.0,200.0,0.0,0.0,1.0
2021-02-23,493,0.0,0.0,410.37513691128146,2053.0,1889.981138544797,600.0,600.0,0.0,0.0,3.0
2021-02-24,490,2.0,2.0,411.17469879518075,2057.0,1880.0790863682162,800.0,800.0,0.0,0.0,4.0
2021-02-25,488,0.0,0.0,411.3745892661555,2058.0,1879.6012460536474,200.0,200.0,0.0,0.0,1.0
2021-02-26,487,3.0,3.0,411.77437020810515,2060.0,1889.2567372988187,400.0,400.0,0.0,0.0,2.0
2021-02-27,488,4.0,4.0,412.37404162102956,2063.0,1888.2560251571651,600.0,600.0,0.0,0.0,3.0
2021-02-28,489,1.0,1.0,412.7738225629792,2065.0,1886.7887510509481,400.0,400.0,0.0,0.0,2.0
2021-03-01,488,3.0,3.0,413.17360350492885,2067.0,1914.1854675523718,400.0,400.0,0.0,0.0,2.0
2021-03-02,489,1.0,1.0,413.17360350492885,2067.0,1917.11319765595,0.0,0.0,0.0,0.0,0.0
2021-03-03,490,5.0,5.0,413.57338444687844,2069.0,1921.543699914727,400.0,400.0,0.0,0.0,2.0
2021-03-04,493,3.0,3.0,414.17305585980284,2072.0,1920.6954626588404,600.0,600.0,0.0,0.0,3.0
2021-03-05,493,0.0,0.0,414.17305585980284,2072.0,1920.6954626588404,0.0,0.0,0.0,0.0,0.0
2021-03-06,493,3.0,3.0,414.3729463307776,2073.0,1936.6308814366662,200.0,200.0,0.0,0.0,1.0
2021-03-07,495,0.0,0.0,414.77272727272725,2075.0,1934.8748790857733,400.0,400.0,0.0,0.0,2.0
2021-03-08,493,1.0,1.0,414.77272727272725,2075.0,1939.1836748313233,0.0,0.0,0.0,0.0,0.0
2021-03-09,494,2.0,2.0,414.9726177437021,2076.0,1938.8639060976645,200.0,200.0,0.0,0.0,1.0
2021-03-10,495,1.0,1.0,415.3723986856517,2078.0,1936.7581310413018,400.0,400.0,0.0,0.0,2.0
2021-03-11,494,1.0,1.0,415.5722891566265,2079.0,1934.6365250261015,200.0,200.0,0.0,0.0,1.0
2021-03-12,494,0.0,0.0,415.9720700985761,2081.0,1929.5098522069586,400.0,400.0,0.0,0.0,2.0
2021-03-13,492,0.0,0.0,415.9720700985761,2081.0,1929.5098522069586,0.0,0.0,0.0,0.0,0.0
2021-03-14,492,0.0,0.0,416.17196056955095,2082.0,1928.7696395000296,200.0,200.0,0.0,0.0,1.0
2021-03-15,491,0.0,0.0,416.7716319824753,2085.0,1912.2585552827725,600.0,600.0,0.0,0.0,3.0
2021-03-16,488,2.0,2.0,417.17141292442494,2087.0,1921.4439504920765,400.0,400.0,0.0,0.0,2.0
2021-03-17,488,4.0,4.0,417.17141292442494,2087.0,1929.9653961568781,0.0,0.0,0.0,0.0,0.0
2021-03-18,492,3.0,3.0,417.37130339539976,2088.0,1962.2655644863921,200.0,200.0,0.0,0.0,1.0
2021-03-19,494,3.0,3.0,417.37130339539976,2088.0,1971.7889495610427,0.0,0.0,0.0,0.0,0.0
2021-03-20,497,3.0,3.0,417.9709748083242,2091.0,1993.6991015390015,600.0,600.0,0.0,0.0,3.0
2021-03-21,497,2.0,2.0,418.17086527929905,2092.0,1990.9677827885553,200.0,200.0,0.0,0.0,1.0
2021-03-22,498,1.0,1.0,418.3707557502738,2093.0,1989.3542091293111,200.0,200.0,0.0,0.0,1.0
2021-03-23,498,1.0,1.0,418.3707557502738,2093.0,1992.4290773332184,0.0,0.0,0.0,0.0,0.0
2021-03-24,499,4.0,4.0,418.5706462212486,2094.0,2001.9494700293865,200.0,200.0,0.0,0.0,1.0
2021-03-25,502,0.0,0.0,418.7705366922234,2095.0,2001.7419396273137,200.0,200.0,0.0,0.0,1.0
2021-03-26,501,1.0,1.0,419.5700985761227,2099.0,1988.0593102705052,800.0,800.0,0.0,0.0,4.0
2021-03-27,498,2.0,2.0,419.5700985761227,2099.0,1999.2466709744663,0.0,0.0,0.0,0.0,0.0
2021-03-28,500,3.0,3.0,419.76998904709745,2100.0,2015.801830185084,200.0,200.0,0.0,0.0,1.0
2021-03-29,502,0.0,0.0,419.9698795180723,2101.0,2011.4104057354814,200.0,200.0,0.0,0.0,1.0
2021-03-30,501,1.0,1.0,420.16976998904715,2102.0,2018.3647068853916,200.0,200.0,0.0,0.0,1.0
2021-03-31,501,2.0,2.0,420.3696604600219,2103.0,2024.0966266179944,200.0,200.0,0.0,0.0,1.0
2021-04-01,502,0.0,0.0,420.9693318729463,2106.0,2009.7950186475368,600.0,600.0,0.0,0.0,3.0
2021-04-02,499,1.0,1.0,421.3691128148959,2108.0,2010.0893853406944,400.0,400.0,0.0,0.0,2.0
2021-04-03,498,1.0,1.0,421.76889375684556,2110.0,2009.6677976144313,400.0,400.0,0.0,0.0,2.0
2021-04-04,497,2.0,2.0,422.1686746987952,2112.0,2003.4934083614432,400.0,400.0,0.0,0.0,2.0
2021-04-05,497,3.0,3.0,422.36856516977,2113.0,2003.3265050433133,200.0,200.0,0.0,0.0,1.0
2021-04-06,499,2.0,2.0,423.16812705366925,2117.0,1971.4569561969079,800.0,800.0,0.0,0.0,4.0
2021-04-07,497,2.0,2.0,423.16812705366925,2117.0,1978.7992523996195,0.0,0.0,0.0,0.0,0.0
2021-04-08,499,2.0,2.0,423.9676889375685,2121.0,1977.4187962937021,800.0,800.0,0.0,0.0,4.0
2021-04-09,497,2.0,2.0,423.9676889375685,2121.0,1978.812027291582,0.0,0.0,0.0,0.0,0.0
2021-04-10,499,2.0,2.0,424.1675794085433,2122.0,1980.1053403153257,200.0,200.0,0.0,0.0,1.0
2021-04-11,500,0.0,0.0,424.3674698795181,2123.0,1979.5684257506564,200.0,200.0,0.0,0.0,1.0
2021-04-12,499,1.0,1.0,424.76725082146766,2125.0,1981.9614578754247,400.0,400.0,0.0,0.0,2.0
2021-04-13,498,2.0,2.0,424.9671412924425,2126.0,1978.4260603483085,200.0,200.0,0.0,0.0,1.0
2021-04-14,499,0.0,0.0,424.9671412924425,2126.0,1978.4260603483085,0.0,0.0,0.0,0.0,0.0
2021-04-15,499,2.0,2.0,425.16703176341724,2127.0,1983.6705589660223,200.0,200.0,0.0,0.0,1.0
2021-04-16,500,1.0,1.0,425.5668127053669,2129.0,1978.4346212548278,400.0,400.0,0.0,0.0,2.0
2021-04-17,499,2.0,2.0,425.7667031763417,2130.0,1972.4073065542555,200.0,200.0,0.0,0.0,1.0
2021-04-18,500,2.0,2.0,425.7667031763417,2130.0,1972.8236604718534,0.0,0.0,0.0,0.0,0.0
2021-04-19,502,1.0,1.0,425.96659364731653,2131.0,1969.5177882448315,200.0,200.0,0.0,0.0,1.0
2021-04-20,502,2.0,2.0,426.3663745892661,2133.0,1991.1588874770737,400.0,400.0,0.0,0.0,2.0
2021-04-21,502,1.0,1.0,426.9660460021906,2136.0,1989.2114314646328,600.0,600.0,0.0,0.0,3.0
2021-04-22,500,1.0,1.0,427.16593647316535,2137.0,1950.1507853825406,200.0,200.0,0.0,0.0,1.0
2021-04-23,500,0.0,0.0,427.3658269441402,2138.0,1945.3560786890291,200.0,200.0,0.0,0.0,1.0
2021-04-24,499,0.0,0.0,427.3658269441402,2138.0,1945.3560786890291,0.0,0.0,0.0,0.0,0.0
2021-04-25,499,1.0,1.0,427.565717415115,2139.0,1945.1352144585082,200.0,200.0,0.0,0.0,1.0
2021-04-26,499,1.0,1.0,427.565717415115,2139.0,1945.2926439939527,0.0,0.0,0.0,0.0,0.0
2021-04-27,500,1.0,1.0,428.16538882803945,2142.0,1941.69372286647,600.0,600.0,0.0,0.0,3.0
2021-04-28,498,2.0,2.0,428.16538882803945,2142.0,1944.3331408261936,0.0,0.0,0.0,0.0,0.0
2021-04-29,500,2.0,2.0,428.76506024096386,2145.0,1960.0385751346428,600.0,600.0,0.0,0.0,3.0
2021-04-30,499,1.0,1.0,428.9649507119386,2146.0,1959.711938161489,200.0,200.0,0.0,0.0,1.0
2021-05-01,499,0.0,0.0,429.16484118291345,2147.0,1957.5421534339712,200.0,200.0,0.0,0.0,1.0
2021-05-02,498,4.0,4.0,429.3647316538883,2148.0,1978.450811472258,200.0,200.0,0.0,0.0,1.0
2021-05-03,501,1.0,1.0,429.3647316538883,2148.0,1979.4458177855288,0.0,0.0,0.0,0.0,0.0
2021-05-04,502,2.0,2.0,429.76451259583786,2150.0,1973.7542293682218,400.0,400.0,0.0,0.0,2.0
2021-05-05,502,0.0,0.0,429.76451259583786,2150.0,1973.7542293682218,0.0,0.0,0.0,0.0,0.0
2021-05-06,502,0.0,0.0,429.76451259583786,2150.0,1973.7542293682218,0.0,0.0,0.0,0.0,0.0
2021-05-07,502,2.0,2.0,430.1642935377875,2152.0,1972.3445378365216,400.0,400.0,0.0,0.0,2.0
2021-05-08,502,1.0,1.0,430.76396495071197,2155.0,1970.5856996901148,600.0,600.0,0.0,0.0,3.0
2021-05-09,500,3.0,3.0,430.76396495071197,2155.0,1971.4369545674786,0.0,0.0,0.0,0.0,0.0
2021-05-10,503,1.0,1.0,430.96385542168673,2156.0,1972.2318136502247,200.0,200.0,0.0,0.0,1.0
2021-05-11,503,2.0,2.0,431.1637458926616,2157.0,1977.0625522371922,200.0,200.0,0.0,0.0,1.0
2021-05-12,504,2.0,2.0,431.1637458926616,2157.0,1980.7359828202584,0.0,0.0,0.0,0.0,0.0
2021-05-13,506,4.0,4.0,431.3636363636364,2158.0,1990.766284772148,200.0,200.0,0.0,0.0,1.0
2021-05-14,509,1.0,1.0,431.76341730558596,2160.0,1987.7734212012701,400.0,400.0,0.0,0.0,2.0
2021-05-15,508,3.0,3.0,432.3630887185104,2163.0,2021.207968887417,600.0,600.0,0.0,0.0,3.0
2021-05-16,508,2.0,2.0,432.5629791894852,2164.0,2051.953638176954,200.0,200.0,0.0,0.0,1.0
2021-05-17,509,2.0,2.0,432.76286966045996,2165.0,2054.6951549947275,200.0,200.0,0.0,0.0,1.0
2021-05-18,510,0.0,0.0,432.96276013143483,2166.0,2054.596238345435,200.0,200.0,0.0,0.0,1.0
2021-05-19,509,1.0,1.0,432.96276013143483,2166.0,2062.8211187629204,0.0,0.0,0.0,0.0,0.0
2021-05-20,510,1.0,1.0,433.16265060240966,2167.0,2056.054191754009,200.0,200.0,0.0,0.0,1.0
2021-05-21,510,1.0,1.0,433.76232201533406,2170.0,2054.261113251139,600.0,600.0,0.0,0.0,3.0
2021-05-22,508,1.0,1.0,433.76232201533406,2170.0,2057.047463669611,0.0,0.0,0.0,0.0,0.0
2021-05-23,509,4.0,4.0,433.76232201533406,2170.0,2077.882101825771,0.0,0.0,0.0,0.0,0.0
2021-05-24,513,0.0,0.0,434.16210295728365,2172.0,2070.26392208664,400.0,400.0,0.0,0.0,2.0
2021-05-25,511,2.0,2.0,434.16210295728365,2172.0,2236.594744027172,0.0,0.0,0.0,0.0,0.0
2021-05-26,513,2.0,2.0,434.16210295728365,2172.0,2238.5529050461387,0.0,0.0,0.0,0.0,0.0
2021-05-27,515,3.0,3.0,434.76177437020806,2175.0,2239.963302991774,600.0,600.0,0.0,0.0,3.0
2021-05-28,515,0.0,0.0,435.1615553121577,2177.0,2236.0280415128677,400.0,400.0,0.0,0.0,2.0
2021-05-29,513,0.0,0.0,435.3614457831325,2178.0,2231.5019819429767,200.0,200.0,0.0,0.0,1.0
2021-05-30,512,0.0,0.0,435.5613362541073,2179.0,2231.1503423214967,200.0,200.0,0.0,0.0,1.0
2021-05-31,511,2.0,2.0,435.76122672508217,2180.0,2233.6113392319185,200.0,200.0,0.0,0.0,1.0
2021-06-01,512,3.0,3.0,435.96111719605693,2181.0,2254.293468544453,200.0,200.0,0.0,0.0,1.0
2021-06-02,514,1.0,1.0,435.96111719605693,2181.0,2254.786436715484,0.0,0.0,0.0,0.0,0.0
2021-06-03,515,1.0,1.0,435.96111719605693,2181.0,2254.908125576877,0.0,0.0,0.0,0.0,0.0
2021-06-04,516,1.0,1.0,436.3608981380066,2183.0,2249.739121329069,400.0,400.0,0.0,0.0,2.0
2021-06-05,515,1.0,1.0,436.3608981380066,2183.0,2251.5975884050285,0.0,0.0,0.0,0.0,0.0
2021-06-06,516,3.0,3.0,436.5607886089814,2184.0,2265.1567576388766,200.0,200.0,0.0,0.0,1.0
2021-06-07,518,2.0,2.0,436.96056955093104,2186.0,2238.8181165950755,400.0,400.0,0.0,0.0,2.0
2021-06-08,518,2.0,2.0,437.3603504928806,2188.0,2242.5807344571845,400.0,400.0,0.0,0.0,2.0
2021-06-09,518,1.0,1.0,437.76013143483027,2190.0,2184.282781657537,400.0,400.0,0.0,0.0,2.0
2021-06-10,517,1.0,1.0,437.96002190580504,2191.0,2175.604653819088,200.0,200.0,0.0,0.0,1.0
2021-06-11,517,3.0,3.0,438.15991237677986,2192.0,2183.821766021376,200.0,200.0,0.0,0.0,1.0
2021-06-12,519,1.0,1.0,438.15991237677986,2192.0,2202.9407898537747,0.0,0.0,0.0,0.0,0.0
2021-06-13,520,1.0,1.0,438.75958378970427,2195.0,2188.5614262793024,600.0,600.0,0.0,0.0,3.0
2021-06-14,518,0.0,0.0,438.95947426067914,2196.0,2188.33759108593,200.0,200.0,0.0,0.0,1.0
2021-06-15,517,1.0,1.0,438.95947426067914,2196.0,2188.919114262509,0.0,0.0,0.0,0.0,0.0
2021-06-16,518,1.0,1.0,438.95947426067914,2196.0,2212.175952743654,0.0,0.0,0.0,0.0,0.0
2021-06-17,519,2.0,2.0,439.3592552026287,2198.0,2222.38388903616,400.0,400.0,0.0,0.0,2.0
2021-06-18,519,0.0,0.0,439.95892661555314,2201.0,2221.005974932256,600.0,600.0,0.0,0.0,3.0
2021-06-19,516,2.0,2.0,440.3587075575028,2203.0,2212.6580720835063,400.0,400.0,0.0,0.0,2.0
2021-06-20,516,2.0,2.0,440.95837897042713,2206.0,2213.9718153108047,600.0,600.0,0.0,0.0,3.0
2021-06-21,515,2.0,2.0,441.15826944140196,2207.0,2215.5197915309727,200.0,200.0,0.0,0.0,1.0
2021-06-22,516,0.0,0.0,441.5580503833516,2209.0,2209.4476529758617,400.0,400.0,0.0,0.0,2.0
2021-06-23,514,2.0,2.0,441.5580503833516,2209.0,2247.1393664061698,0.0,0.0,0.0,0.0,0.0
2021-06-24,516,0.0,0.0,442.5575027382256,2214.0,2233.95693130141,1000.0,1000.0,0.0,0.0,5.0
2021-06-25,511,2.0,2.0,442.7573932092005,2215.0,2239.177817794341,200.0,200.0,0.0,0.0,1.0
2021-06-26,512,0.0,0.0,443.15717415115,2217.0,2232.6649714564,400.0,400.0,0.0,0.0,2.0
2021-06-27,510,0.0,0.0,443.3570646221249,2218.0,2230.78177290495,200.0,200.0,0.0,0.0,1.0
2021-06-28,509,2.0,2.0,443.75684556407447,2220.0,2218.8109932681136,400.0,400.0,0.0,0.0,2.0
2021-06-29,509,0.0,0.0,443.95673603504923,2221.0,2217.7211943782636,200.0,200.0,0.0,0.0,1.0
2021-06-30,508,4.0,4.0,444.3565169769989,2223.0,2219.5243468849585,400.0,400.0,0.0,0.0,2.0
2021-07-01,510,1.0,1.0,444.95618838992334,2226.0,2196.318044700815,600.0,600.0,0.0,0.0,3.0
2021-07-02,508,1.0,1.0,445.355969331873,2228.0,2204.1704809012003,400.0,400.0,0.0,0.0,2.0
2021-07-03,507,0.0,0.0,445.355969331873,2228.0,2204.1704809012003,0.0,0.0,0.0,0.0,0.0
2021-07-04,507,1.0,1.0,446.1555312157722,2232.0,2192.9410914271098,800.0,800.0,0.0,0.0,4.0
2021-07-05,504,3.0,3.0,446.5553121577218,2234.0,2201.037016221746,400.0,400.0,0.0,0.0,2.0
2021-07-06,505,1.0,1.0,447.1549835706462,2237.0,2183.9584717361695,600.0,600.0,0.0,0.0,3.0
2021-07-07,503,0.0,0.0,447.3548740416211,2238.0,2183.7769752245526,200.0,200.0,0.0,0.0,1.0
2021-07-08,502,1.0,1.0,447.7546549835707,2240.0,2178.9766836231115,400.0,400.0,0.0,0.0,2.0
2021-07-09,501,1.0,1.0,448.354326396495,2243.0,2174.0490605084583,600.0,600.0,0.0,0.0,3.0
2021-07-10,499,0.0,0.0,448.354326396495,2243.0,2174.0490605084583,0.0,0.0,0.0,0.0,0.0
2021-07-11,499,0.0,0.0,448.95399780941943,2246.0,2172.2101993852484,600.0,600.0,0.0,0.0,3.0
2021-07-12,496,1.0,1.0,449.1538882803943,2247.0,2171.9267325995975,200.0,200.0,0.0,0.0,1.0
2021-07-13,496,2.0,2.0,449.1538882803943,2247.0,2174.3198421340044,0.0,0.0,0.0,0.0,0.0
2021-07-14,498,1.0,1.0,449.3537787513691,2248.0,2173.755928385025,200.0,200.0,0.0,0.0,1.0
2021-07-15,498,0.0,0.0,449.5536692223439,2249.0,2171.3440645688465,200.0,200.0,0.0,0.0,1.0
2021-07-16,497,2.0,2.0,449.95345016429354,2251.0,2174.5443536222647,400.0,400.0,0.0,0.0,2.0
2021-07-17,497,2.0,2.0,449.95345016429354,2251.0,2180.393969132485,0.0,0.0,0.0,0.0,0.0
2021-07-18,499,3.0,3.0,450.1533406352683,2252.0,2181.7905662622584,200.0,200.0,0.0,0.0,1.0
2021-07-19,501,1.0,1.0,450.7530120481928,2255.0,2180.0016597482318,600.0,600.0,0.0,0.0,3.0
2021-07-20,499,2.0,2.0,450.95290251916754,2256.0,2184.7320532824465,200.0,200.0,0.0,0.0,1.0
2021-07-21,500,4.0,4.0,451.1527929901424,2257.0,2223.5465874088827,200.0,200.0,0.0,0.0,1.0
2021-07-22,503,1.0,1.0,451.552573932092,2259.0,2180.933365366085,400.0,400.0,0.0,0.0,2.0
2021-07-23,502,0.0,0.0,451.95235487404165,2261.0,2173.621295031553,400.0,400.0,0.0,0.0,2.0
2021-07-24,500,1.0,1.0,451.95235487404165,2261.0,2174.2169760686056,0.0,0.0,0.0,0.0,0.0
2021-07-25,501,0.0,0.0,452.55202628696605,2264.0,2168.0758893701914,600.0,600.0,0.0,0.0,3.0
