datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-09,513,1.0,1.0,321.0240963855422,1606.0,2874.393657021524,0.0,0.0,0.0,0.0,0.0
2020-04-10,514,3.0,3.0,321.223986856517,1607.0,2878.573751628862,200.0,200.0,0.0,0.0,1.0
2020-04-11,516,1.0,1.0,321.223986856517,1607.0,2880.9341214289416,0.0,0.0,0.0,0.0,0.0
2020-04-12,517,0.0,0.0,321.6237677984666,1609.0,2876.142543252153,400.0,400.0,0.0,0.0,2.0
2020-04-13,515,0.0,0.0,321.6237677984666,1609.0,2876.142543252153,0.0,0.0,0.0,0.0,0.0
2020-04-14,515,4.0,4.0,322.0235487404162,1611.0,2866.435210329845,400.0,400.0,0.0,0.0,2.0
2020-04-15,517,2.0,2.0,322.4233296823658,1613.0,2884.846970813677,400.0,400.0,0.0,0.0,2.0
2020-04-16,517,1.0,1.0,323.42278203723987,1618.0,2834.0180110734614,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,513,0.0,0.0,323.42278203723987,1618.0,2834.0180110734614,0.0,0.0,0.0,0.0,0.0
2020-04-18,513,3.0,3.0,323.82256297918946,1620.0,2816.899972251708,400.0,400.0,0.0,0.0,2.0
2020-04-19,514,2.0,2.0,323.82256297918946,1620.0,2904.904704759039,0.0,0.0,0.0,0.0,0.0
2020-04-20,516,1.0,1.0,324.0224534501643,1621.0,2902.4995366040503,200.0,200.0,0.0,0.0,1.0
2020-04-21,516,3.0,3.0,324.4222343921139,1623.0,2897.1560294781425,400.0,400.0,0.0,0.0,2.0
2020-04-22,517,0.0,0.0,324.62212486308874,1624.0,2869.547071350186,200.0,200.0,0.0,0.0,1.0
2020-04-23,516,1.0,1.0,325.02190580503833,1626.0,2869.565086023168,400.0,400.0,0.0,0.0,2.0
2020-04-24,515,2.0,2.0,325.22179627601315,1627.0,2876.1636933972204,200.0,200.0,0.0,0.0,1.0
2020-04-25,516,1.0,1.0,326.2212486308872,1632.0,2857.431171078294,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,512,2.0,2.0,326.6210295728368,1634.0,2857.523735522092,400.0,400.0,0.0,0.0,2.0
2020-04-27,512,0.0,0.0,326.6210295728368,1634.0,2857.523735522092,0.0,0.0,0.0,0.0,0.0
2020-04-28,512,1.0,1.0,327.22070098576125,1637.0,2840.794136238903,600.0,600.0,0.0,0.0,3.0
2020-04-29,510,0.0,0.0,327.82037239868566,1640.0,2838.5599694935972,600.0,600.0,0.0,0.0,3.0
2020-04-30,507,1.0,1.0,328.2201533406353,1642.0,2830.7435102128075,400.0,400.0,0.0,0.0,2.0
2020-05-01,506,3.0,3.0,328.42004381161007,1643.0,2938.5400316180376,200.0,200.0,0.0,0.0,1.0
2020-05-02,508,2.0,2.0,328.6199342825849,1644.0,2940.648540533673,200.0,200.0,0.0,0.0,1.0
2020-05-03,509,2.0,2.0,329.2196056955093,1647.0,2914.9606893386913,600.0,600.0,0.0,0.0,3.0
2020-05-04,508,1.0,1.0,329.2196056955093,1647.0,2918.7563484013913,0.0,0.0,0.0,0.0,0.0
2020-05-05,509,2.0,2.0,330.01916757940853,1651.0,2919.9392427273847,800.0,800.0,0.0,0.0,4.0
2020-05-06,507,1.0,1.0,330.2190580503833,1652.0,2917.9930966899674,200.0,200.0,0.0,0.0,1.0
2020-05-07,507,2.0,2.0,330.4189485213581,1653.0,2923.209774601629,200.0,200.0,0.0,0.0,1.0
2020-05-08,508,1.0,1.0,330.4189485213581,1653.0,2923.59569555975,0.0,0.0,0.0,0.0,0.0
2020-05-09,509,2.0,2.0,330.4189485213581,1653.0,2943.2252924900386,0.0,0.0,0.0,0.0,0.0
2020-05-10,511,3.0,3.0,330.4189485213581,1653.0,2960.056890489413,0.0,0.0,0.0,0.0,0.0
2020-05-11,514,1.0,1.0,330.61883899233294,1654.0,2957.548677459238,200.0,200.0,0.0,0.0,1.0
2020-05-12,514,1.0,1.0,331.2185104052574,1657.0,2951.8315027824387,600.0,600.0,0.0,0.0,3.0
2020-05-13,512,1.0,1.0,331.618291347207,1659.0,2945.402352091207,400.0,400.0,0.0,0.0,2.0
2020-05-14,511,2.0,2.0,332.01807228915663,1661.0,2942.8056852915183,400.0,400.0,0.0,0.0,2.0
2020-05-15,511,1.0,1.0,332.4178532311063,1663.0,2944.57472661101,400.0,400.0,0.0,0.0,2.0
2020-05-16,510,0.0,0.0,332.61774370208104,1664.0,2895.4984585091793,200.0,200.0,0.0,0.0,1.0
2020-05-17,509,3.0,3.0,332.61774370208104,1664.0,2898.045090563238,0.0,0.0,0.0,0.0,0.0
2020-05-18,512,0.0,0.0,332.81763417305586,1665.0,2874.788581214395,200.0,200.0,0.0,0.0,1.0
2020-05-19,511,1.0,1.0,333.4173055859803,1668.0,2872.6591108715565,600.0,600.0,0.0,0.0,3.0
2020-05-20,509,4.0,4.0,334.01697699890474,1671.0,2869.7479061737795,600.0,600.0,0.0,0.0,3.0
2020-05-21,510,3.0,3.0,334.61664841182915,1674.0,2871.6717141972013,600.0,600.0,0.0,0.0,3.0
2020-05-22,510,1.0,1.0,335.4162102957284,1678.0,2831.670851522484,800.0,800.0,0.0,0.0,4.0
2020-05-23,507,2.0,2.0,336.2157721796276,1682.0,2801.478762787184,800.0,800.0,0.0,0.0,4.0
2020-05-24,505,2.0,2.0,336.4156626506025,1683.0,2798.4322877238537,200.0,200.0,0.0,0.0,1.0
2020-05-25,506,1.0,1.0,336.61555312157725,1684.0,2804.2320167330536,200.0,200.0,0.0,0.0,1.0
2020-05-26,506,0.0,0.0,337.4151150054764,1688.0,2802.500644836772,800.0,800.0,0.0,0.0,4.0
2020-05-27,502,1.0,1.0,337.61500547645124,1689.0,2823.722424291756,200.0,200.0,0.0,0.0,1.0
2020-05-28,502,2.0,2.0,337.61500547645124,1689.0,2833.5154946574826,0.0,0.0,0.0,0.0,0.0
2020-05-29,504,2.0,2.0,338.2146768893757,1692.0,2810.8667524333814,600.0,600.0,0.0,0.0,3.0
2020-05-30,503,2.0,2.0,339.01423877327494,1696.0,2801.6490885828703,800.0,800.0,0.0,0.0,4.0
2020-05-31,501,1.0,1.0,339.2141292442497,1697.0,2802.9661276751317,200.0,200.0,0.0,0.0,1.0
2020-06-01,501,2.0,2.0,339.41401971522447,1698.0,2818.9982068595923,200.0,200.0,0.0,0.0,1.0
2020-06-02,502,1.0,1.0,339.61391018619935,1699.0,2817.2351743769386,200.0,200.0,0.0,0.0,1.0
2020-06-03,502,2.0,2.0,340.01369112814893,1701.0,2782.026843362357,400.0,400.0,0.0,0.0,2.0
2020-06-04,502,3.0,3.0,340.01369112814893,1701.0,2793.6928190518424,0.0,0.0,0.0,0.0,0.0
2020-06-05,505,1.0,1.0,340.2135815991238,1702.0,2792.307814465049,200.0,200.0,0.0,0.0,1.0
2020-06-06,505,2.0,2.0,340.61336254107334,1704.0,2807.8426172522936,400.0,400.0,0.0,0.0,2.0
2020-06-07,505,0.0,0.0,341.013143483023,1706.0,2803.2982415076312,400.0,400.0,0.0,0.0,2.0
2020-06-08,503,2.0,2.0,341.2130339539978,1707.0,2806.8776273986296,200.0,200.0,0.0,0.0,1.0
2020-06-09,504,2.0,2.0,341.8127053669222,1710.0,2806.962945078762,600.0,600.0,0.0,0.0,3.0
2020-06-10,503,1.0,1.0,342.21248630887186,1712.0,2804.3384027015622,400.0,400.0,0.0,0.0,2.0
2020-06-11,502,1.0,1.0,342.61226725082145,1714.0,2802.9738687588774,400.0,400.0,0.0,0.0,2.0
2020-06-12,501,4.0,4.0,342.8121577217963,1715.0,2797.665843353829,200.0,200.0,0.0,0.0,1.0
2020-06-13,504,0.0,0.0,343.4118291347207,1718.0,2793.8251433910377,600.0,600.0,0.0,0.0,3.0
2020-06-14,501,2.0,2.0,343.61171960569555,1719.0,2829.8617799744648,200.0,200.0,0.0,0.0,1.0
2020-06-15,502,2.0,2.0,344.4112814895948,1723.0,2819.064307037277,800.0,800.0,0.0,0.0,4.0
2020-06-16,500,3.0,3.0,344.61117196056955,1724.0,2793.1644640343357,200.0,200.0,0.0,0.0,1.0
2020-06-17,502,1.0,1.0,344.61117196056955,1724.0,2795.754920593259,0.0,0.0,0.0,0.0,0.0
2020-06-18,503,3.0,3.0,345.0109529025192,1726.0,2814.1724596619183,400.0,400.0,0.0,0.0,2.0
2020-06-19,504,1.0,1.0,345.4107338444688,1728.0,2818.2648390799427,400.0,400.0,0.0,0.0,2.0
2020-06-20,503,0.0,0.0,346.0104052573932,1731.0,2804.7193129291454,600.0,600.0,0.0,0.0,3.0
2020-06-21,500,1.0,1.0,346.210295728368,1732.0,2807.3175441613553,200.0,200.0,0.0,0.0,1.0
2020-06-22,500,2.0,2.0,346.61007667031765,1734.0,2805.13201018731,400.0,400.0,0.0,0.0,2.0
2020-06-23,500,2.0,2.0,346.61007667031765,1734.0,2811.1230090586246,0.0,0.0,0.0,0.0,0.0
2020-06-24,502,3.0,3.0,347.00985761226724,1736.0,2823.213551219635,400.0,400.0,0.0,0.0,2.0
2020-06-25,503,1.0,1.0,347.00985761226724,1736.0,2824.1372908673643,0.0,0.0,0.0,0.0,0.0
2020-06-26,504,2.0,2.0,347.209748083242,1737.0,2821.111277553393,200.0,200.0,0.0,0.0,1.0
2020-06-27,505,0.0,0.0,347.80941949616647,1740.0,2817.1289807928947,600.0,600.0,0.0,0.0,3.0
2020-06-28,502,3.0,3.0,348.0093099671413,1741.0,2818.47835307448,200.0,200.0,0.0,0.0,1.0
2020-06-29,504,2.0,2.0,348.60898138006576,1744.0,2826.4560459132144,600.0,600.0,0.0,0.0,3.0
2020-06-30,503,3.0,3.0,348.8088718510405,1745.0,2831.302799991893,200.0,200.0,0.0,0.0,1.0
2020-07-01,505,0.0,0.0,349.408543263965,1748.0,2823.6135194009403,600.0,600.0,0.0,0.0,3.0
2020-07-02,502,0.0,0.0,349.8083242059145,1750.0,2817.630443483355,400.0,400.0,0.0,0.0,2.0
2020-07-03,500,2.0,2.0,349.8083242059145,1750.0,2819.1444873217906,0.0,0.0,0.0,0.0,0.0
2020-07-04,502,1.0,1.0,350.0082146768894,1751.0,2817.934998363726,200.0,200.0,0.0,0.0,1.0
2020-07-05,502,0.0,0.0,350.0082146768894,1751.0,2817.934998363726,0.0,0.0,0.0,0.0,0.0
2020-07-06,502,3.0,3.0,350.407995618839,1753.0,2814.3998496034437,400.0,400.0,0.0,0.0,2.0
2020-07-07,503,1.0,1.0,350.60788608981386,1754.0,2816.488387000641,200.0,200.0,0.0,0.0,1.0
2020-07-08,503,2.0,2.0,350.60788608981386,1754.0,2817.2259083445983,0.0,0.0,0.0,0.0,0.0
2020-07-09,505,2.0,2.0,351.8072289156626,1760.0,2763.8576121065885,1200.0,1200.0,0.0,0.0,6.0
2020-07-10,501,2.0,2.0,352.20700985761226,1762.0,2762.5156810734584,400.0,400.0,0.0,0.0,2.0
2020-07-11,501,2.0,2.0,352.20700985761226,1762.0,2763.597053723213,0.0,0.0,0.0,0.0,0.0
2020-07-12,503,0.0,0.0,352.8066812705367,1765.0,2756.437875981893,600.0,600.0,0.0,0.0,3.0
2020-07-13,500,1.0,1.0,353.2064622124863,1767.0,2755.60516620254,400.0,400.0,0.0,0.0,2.0
2020-07-14,499,3.0,3.0,353.8061336254107,1770.0,2765.704079591321,600.0,600.0,0.0,0.0,3.0
2020-07-15,499,2.0,2.0,353.8061336254107,1770.0,2769.635912477603,0.0,0.0,0.0,0.0,0.0
2020-07-16,501,3.0,3.0,353.8061336254107,1770.0,2789.1974189434936,0.0,0.0,0.0,0.0,0.0
2020-07-17,504,1.0,1.0,354.00602409638554,1771.0,2790.4906349717926,200.0,200.0,0.0,0.0,1.0
2020-07-18,504,0.0,0.0,354.00602409638554,1771.0,2790.4906349717926,0.0,0.0,0.0,0.0,0.0
2020-07-19,504,0.0,0.0,354.8055859802847,1775.0,2772.8991372940563,800.0,800.0,0.0,0.0,4.0
2020-07-20,500,1.0,1.0,354.8055859802847,1775.0,2774.9968401063566,0.0,0.0,0.0,0.0,0.0
2020-07-21,501,1.0,1.0,355.0054764512596,1776.0,2776.5290277317436,200.0,200.0,0.0,0.0,1.0
2020-07-22,501,1.0,1.0,355.4052573932092,1778.0,2793.6178191262543,400.0,400.0,0.0,0.0,2.0
2020-07-23,500,0.0,0.0,356.0049288061336,1781.0,2790.623147013621,600.0,600.0,0.0,0.0,3.0
2020-07-24,497,1.0,1.0,356.0049288061336,1781.0,2794.2933906845037,0.0,0.0,0.0,0.0,0.0
2020-07-25,498,1.0,1.0,356.60460021905806,1784.0,2744.106268862318,600.0,600.0,0.0,0.0,3.0
2020-07-26,496,2.0,2.0,356.60460021905806,1784.0,2763.4999806060155,0.0,0.0,0.0,0.0,0.0
2020-07-27,498,0.0,0.0,357.0043811610077,1786.0,2759.0151154635087,400.0,400.0,0.0,0.0,2.0
2020-07-28,496,2.0,2.0,357.20427163198246,1787.0,2774.1756043036953,200.0,200.0,0.0,0.0,1.0
2020-07-29,497,3.0,3.0,357.80394304490693,1790.0,2754.537387986749,600.0,600.0,0.0,0.0,3.0
2020-07-30,497,2.0,2.0,358.60350492880616,1794.0,2756.9523809336583,800.0,800.0,0.0,0.0,4.0
2020-07-31,495,1.0,1.0,358.8033953997809,1795.0,2751.976117206826,200.0,200.0,0.0,0.0,1.0
2020-08-01,495,1.0,1.0,359.20317634173057,1797.0,2753.7940984838237,400.0,400.0,0.0,0.0,2.0
2020-08-02,494,2.0,2.0,359.6029572836802,1799.0,2754.2514587026412,400.0,400.0,0.0,0.0,2.0
2020-08-03,494,0.0,0.0,360.20262869660456,1802.0,2746.475723279533,600.0,600.0,0.0,0.0,3.0
2020-08-04,491,2.0,2.0,360.60240963855426,1804.0,2742.4755710046534,400.0,400.0,0.0,0.0,2.0
2020-08-05,491,0.0,0.0,360.802300109529,1805.0,2741.783589098701,200.0,200.0,0.0,0.0,1.0
2020-08-06,490,1.0,1.0,361.0021905805039,1806.0,2741.756002104066,200.0,200.0,0.0,0.0,1.0
2020-08-07,490,1.0,1.0,361.0021905805039,1806.0,2744.559313049446,0.0,0.0,0.0,0.0,0.0
2020-08-08,491,1.0,1.0,361.0021905805039,1806.0,2747.3762514866207,0.0,0.0,0.0,0.0,0.0
2020-08-09,492,3.0,3.0,361.40197152245344,1808.0,2757.466306224643,400.0,400.0,0.0,0.0,2.0
2020-08-10,493,1.0,1.0,361.40197152245344,1808.0,2758.209122148865,0.0,0.0,0.0,0.0,0.0
2020-08-11,494,0.0,0.0,361.801752464403,1810.0,2752.065770564796,400.0,400.0,0.0,0.0,2.0
2020-08-12,492,3.0,3.0,362.20153340635267,1812.0,2779.4760595520834,400.0,400.0,0.0,0.0,2.0
2020-08-13,493,0.0,0.0,362.4014238773275,1813.0,2779.337480856438,200.0,200.0,0.0,0.0,1.0
2020-08-14,492,0.0,0.0,362.4014238773275,1813.0,2779.337480856438,0.0,0.0,0.0,0.0,0.0
2020-08-15,492,3.0,3.0,362.60131434830225,1814.0,2794.547905400996,200.0,200.0,0.0,0.0,1.0
2020-08-16,494,2.0,2.0,362.60131434830225,1814.0,2797.616552064297,0.0,0.0,0.0,0.0,0.0
2020-08-17,496,0.0,0.0,362.80120481927713,1815.0,2768.422714827644,200.0,200.0,0.0,0.0,1.0
2020-08-18,495,2.0,2.0,363.0010952902519,1816.0,2768.447290115929,200.0,200.0,0.0,0.0,1.0
2020-08-19,496,0.0,0.0,363.40087623220154,1818.0,2705.29170306586,400.0,400.0,0.0,0.0,2.0
2020-08-20,494,4.0,4.0,363.40087623220154,1818.0,2718.204114644236,0.0,0.0,0.0,0.0,0.0
2020-08-21,498,3.0,3.0,363.60076670317636,1819.0,2734.057766412212,200.0,200.0,0.0,0.0,1.0
2020-08-22,500,1.0,1.0,363.8006571741511,1820.0,2736.225461700734,200.0,200.0,0.0,0.0,1.0
2020-08-23,500,2.0,2.0,363.8006571741511,1820.0,2743.7755991707472,0.0,0.0,0.0,0.0,0.0
2020-08-24,502,2.0,2.0,364.20043811610077,1822.0,2746.682381727873,400.0,400.0,0.0,0.0,2.0
2020-08-25,502,1.0,1.0,364.4003285870756,1823.0,2739.6600307206354,200.0,200.0,0.0,0.0,1.0
2020-08-26,502,4.0,4.0,365.0,1826.0,2761.4373108695645,600.0,600.0,0.0,0.0,3.0
2020-08-27,503,0.0,0.0,365.19989047097476,1827.0,2761.3148220284893,200.0,200.0,0.0,0.0,1.0
2020-08-28,502,2.0,2.0,365.5996714129244,1829.0,2775.024163102138,400.0,400.0,0.0,0.0,2.0
2020-08-29,502,0.0,0.0,366.1993428258489,1832.0,2772.232198721479,600.0,600.0,0.0,0.0,3.0
2020-08-30,499,3.0,3.0,366.39923329682364,1833.0,2792.415885441108,200.0,200.0,0.0,0.0,1.0
2020-08-31,501,1.0,1.0,366.59912376779846,1834.0,2789.982016023746,200.0,200.0,0.0,0.0,1.0
2020-09-01,501,1.0,1.0,366.9989047097481,1836.0,2787.922621340926,400.0,400.0,0.0,0.0,2.0
2020-09-02,500,3.0,3.0,367.19879518072287,1837.0,2795.72610031342,200.0,200.0,0.0,0.0,1.0
2020-09-03,502,1.0,1.0,367.39868565169775,1838.0,2792.256661304697,200.0,200.0,0.0,0.0,1.0
2020-09-04,502,1.0,1.0,367.5985761226725,1839.0,2789.5659815943186,200.0,200.0,0.0,0.0,1.0
2020-09-05,502,3.0,3.0,367.5985761226725,1839.0,2795.753367410635,0.0,0.0,0.0,0.0,0.0
2020-09-06,505,2.0,2.0,367.79846659364733,1840.0,2807.2724806653355,200.0,200.0,0.0,0.0,1.0
2020-09-07,506,0.0,0.0,367.99835706462216,1841.0,2805.92261676335,200.0,200.0,0.0,0.0,1.0
2020-09-08,505,0.0,0.0,368.198247535597,1842.0,2805.8273393362865,200.0,200.0,0.0,0.0,1.0
2020-09-09,504,4.0,4.0,368.59802847754656,1844.0,2855.6902799152285,400.0,400.0,0.0,0.0,2.0
2020-09-10,506,1.0,1.0,368.7979189485214,1845.0,2855.553407429838,200.0,200.0,0.0,0.0,1.0
2020-09-11,506,0.0,0.0,369.59748083242056,1849.0,2847.9342976877174,800.0,800.0,0.0,0.0,4.0
2020-09-12,502,2.0,2.0,369.79737130339544,1850.0,2869.1663517760126,200.0,200.0,0.0,0.0,1.0
2020-09-13,503,1.0,1.0,369.79737130339544,1850.0,2869.3672534130465,0.0,0.0,0.0,0.0,0.0
2020-09-14,504,2.0,2.0,370.5969331872946,1854.0,2833.1566399264316,800.0,800.0,0.0,0.0,4.0
2020-09-15,502,4.0,4.0,370.5969331872946,1854.0,2835.851218598772,0.0,0.0,0.0,0.0,0.0
2020-09-16,506,0.0,0.0,371.39649507119384,1858.0,2808.080902559946,800.0,800.0,0.0,0.0,4.0
2020-09-17,502,2.0,2.0,371.59638554216866,1859.0,2812.998512529861,200.0,200.0,0.0,0.0,1.0
2020-09-18,503,1.0,1.0,371.7962760131435,1860.0,2808.8363116964006,200.0,200.0,0.0,0.0,1.0
2020-09-19,503,0.0,0.0,371.7962760131435,1860.0,2808.8363116964006,0.0,0.0,0.0,0.0,0.0
2020-09-20,503,1.0,1.0,371.7962760131435,1860.0,2808.9536755091453,0.0,0.0,0.0,0.0,0.0
2020-09-21,504,1.0,1.0,371.7962760131435,1860.0,2810.6930727634676,0.0,0.0,0.0,0.0,0.0
2020-09-22,505,1.0,1.0,371.9961664841183,1861.0,2888.693087536517,200.0,200.0,0.0,0.0,1.0
2020-09-23,505,2.0,2.0,372.3959474260679,1863.0,2887.684916010651,400.0,400.0,0.0,0.0,2.0
2020-09-24,505,0.0,0.0,372.3959474260679,1863.0,2887.684916010651,0.0,0.0,0.0,0.0,0.0
2020-09-25,505,1.0,1.0,373.1955093099672,1867.0,2801.5749794222693,800.0,800.0,0.0,0.0,4.0
2020-09-26,502,1.0,1.0,373.59529025191677,1869.0,2800.696222938642,400.0,400.0,0.0,0.0,2.0
2020-09-27,501,2.0,2.0,373.7951807228916,1870.0,2806.106878101868,200.0,200.0,0.0,0.0,1.0
2020-09-28,502,0.0,0.0,374.1949616648412,1872.0,2797.5947909813694,400.0,400.0,0.0,0.0,2.0
2020-09-29,500,1.0,1.0,374.5947426067908,1874.0,2792.3859297582453,400.0,400.0,0.0,0.0,2.0
2020-09-30,499,2.0,2.0,374.79463307776564,1875.0,2803.4557616496368,200.0,200.0,0.0,0.0,1.0
2020-10-01,500,4.0,4.0,374.79463307776564,1875.0,2833.30274086977,0.0,0.0,0.0,0.0,0.0
2020-10-02,504,1.0,1.0,375.1944140197153,1877.0,2829.136230215812,400.0,400.0,0.0,0.0,2.0
2020-10-03,503,3.0,3.0,375.1944140197153,1877.0,2830.7208635184847,0.0,0.0,0.0,0.0,0.0
2020-10-04,506,0.0,0.0,375.7940854326397,1880.0,2818.517591569148,600.0,600.0,0.0,0.0,3.0
2020-10-05,503,2.0,2.0,375.99397590361446,1881.0,2850.5036753743557,200.0,200.0,0.0,0.0,1.0
2020-10-06,504,1.0,1.0,376.1938663745893,1882.0,2848.6002155779706,200.0,200.0,0.0,0.0,1.0
2020-10-07,504,2.0,2.0,376.39375684556416,1883.0,2849.3367342760307,200.0,200.0,0.0,0.0,1.0
2020-10-08,505,3.0,3.0,376.5936473165389,1884.0,2854.038559805387,200.0,200.0,0.0,0.0,1.0
2020-10-09,507,3.0,3.0,376.5936473165389,1884.0,2858.377251734711,0.0,0.0,0.0,0.0,0.0
2020-10-10,510,1.0,1.0,376.7935377875137,1885.0,2795.9133132830034,200.0,200.0,0.0,0.0,1.0
2020-10-11,510,0.0,0.0,376.7935377875137,1885.0,2795.9133132830034,0.0,0.0,0.0,0.0,0.0
2020-10-12,510,2.0,2.0,377.1933187294633,1887.0,2727.156820877405,400.0,400.0,0.0,0.0,2.0
2020-10-13,510,2.0,2.0,377.3932092004381,1888.0,2731.669757722372,200.0,200.0,0.0,0.0,1.0
2020-10-14,511,1.0,1.0,377.5930996714129,1889.0,2731.622861378511,200.0,200.0,0.0,0.0,1.0
2020-10-15,511,1.0,1.0,377.79299014238774,1890.0,2722.246886541514,200.0,200.0,0.0,0.0,1.0
2020-10-16,511,2.0,2.0,377.9928806133625,1891.0,2728.5678647473983,200.0,200.0,0.0,0.0,1.0
2020-10-17,512,1.0,1.0,378.59255202628697,1894.0,2721.3371781843184,600.0,600.0,0.0,0.0,3.0
2020-10-18,510,1.0,1.0,378.59255202628697,1894.0,2723.4658019008352,0.0,0.0,0.0,0.0,0.0
2020-10-19,511,2.0,2.0,378.9923329682366,1896.0,2743.3409876505757,400.0,400.0,0.0,0.0,2.0
2020-10-20,511,2.0,2.0,379.39211391018614,1898.0,2716.6744583328646,400.0,400.0,0.0,0.0,2.0
2020-10-21,511,1.0,1.0,379.9917853231106,1901.0,2949.4453537244513,600.0,600.0,0.0,0.0,3.0
2020-10-22,509,0.0,0.0,379.9917853231106,1901.0,2949.4453537244513,0.0,0.0,0.0,0.0,0.0
2020-10-23,509,0.0,0.0,379.9917853231106,1901.0,2949.4453537244513,0.0,0.0,0.0,0.0,0.0
2020-10-24,509,1.0,1.0,380.39156626506025,1903.0,2945.4050324419463,400.0,400.0,0.0,0.0,2.0
2020-10-25,508,3.0,3.0,380.39156626506025,1903.0,2947.5811595651553,0.0,0.0,0.0,0.0,0.0
2020-10-26,511,2.0,2.0,380.591456736035,1904.0,2951.0785626228967,200.0,200.0,0.0,0.0,1.0
2020-10-27,512,2.0,2.0,381.1911281489595,1907.0,2944.3856342963577,600.0,600.0,0.0,0.0,3.0
2020-10-28,511,2.0,2.0,381.7907995618839,1910.0,2937.4114731358072,600.0,600.0,0.0,0.0,3.0
2020-10-29,510,0.0,0.0,381.7907995618839,1910.0,2937.4114731358072,0.0,0.0,0.0,0.0,0.0
2020-10-30,510,0.0,0.0,381.9906900328587,1911.0,2932.571361179893,200.0,200.0,0.0,0.0,1.0
2020-10-31,509,0.0,0.0,382.19058050383353,1912.0,2931.0651681288114,200.0,200.0,0.0,0.0,1.0
2020-11-01,508,1.0,1.0,382.19058050383353,1912.0,2942.4068904403557,0.0,0.0,0.0,0.0,0.0
2020-11-02,509,0.0,0.0,382.39047097480835,1913.0,2930.72151864518,200.0,200.0,0.0,0.0,1.0
2020-11-03,508,0.0,0.0,382.5903614457831,1914.0,2930.4450108582946,200.0,200.0,0.0,0.0,1.0
2020-11-04,507,2.0,2.0,382.5903614457831,1914.0,2937.277362116725,0.0,0.0,0.0,0.0,0.0
2020-11-05,509,0.0,0.0,382.99014238773276,1916.0,2927.6981100701946,400.0,400.0,0.0,0.0,2.0
2020-11-06,507,2.0,2.0,382.99014238773276,1916.0,2939.077359787943,0.0,0.0,0.0,0.0,0.0
2020-11-07,509,1.0,1.0,383.1900328587076,1917.0,2941.927670948078,200.0,200.0,0.0,0.0,1.0
2020-11-08,509,1.0,1.0,383.5898138006572,1919.0,2874.0621884318225,400.0,400.0,0.0,0.0,2.0
2020-11-09,508,1.0,1.0,383.5898138006572,1919.0,2890.1686323357912,0.0,0.0,0.0,0.0,0.0
2020-11-10,509,4.0,4.0,383.5898138006572,1919.0,2893.116465593659,0.0,0.0,0.0,0.0,0.0
2020-11-11,513,2.0,2.0,383.5898138006572,1919.0,2904.9213805600543,0.0,0.0,0.0,0.0,0.0
2020-11-12,515,1.0,1.0,383.5898138006572,1919.0,2944.4589723165873,0.0,0.0,0.0,0.0,0.0
2020-11-13,516,3.0,3.0,383.5898138006572,1919.0,2952.514028621658,0.0,0.0,0.0,0.0,0.0
2020-11-14,519,3.0,3.0,383.5898138006572,1919.0,2955.4559095219133,0.0,0.0,0.0,0.0,0.0
2020-11-15,522,0.0,0.0,383.9895947426068,1921.0,2954.7510313089224,400.0,400.0,0.0,0.0,2.0
2020-11-16,520,1.0,1.0,384.18948521358163,1922.0,2954.56077826837,200.0,200.0,0.0,0.0,1.0
2020-11-17,520,1.0,1.0,384.5892661555312,1924.0,2951.7196464767003,400.0,400.0,0.0,0.0,2.0
2020-11-18,519,0.0,0.0,384.7891566265061,1925.0,2950.2541125569223,200.0,200.0,0.0,0.0,1.0
2020-11-19,518,1.0,1.0,384.7891566265061,1925.0,2950.7072678506693,0.0,0.0,0.0,0.0,0.0
2020-11-20,519,0.0,0.0,385.38882803943045,1928.0,2942.4151227889847,600.0,600.0,0.0,0.0,3.0
2020-11-21,516,4.0,4.0,385.38882803943045,1928.0,2945.190269504567,0.0,0.0,0.0,0.0,0.0
2020-11-22,520,0.0,0.0,385.5887185104052,1929.0,2944.7468001285224,200.0,200.0,0.0,0.0,1.0
2020-11-23,519,1.0,1.0,386.1883899233297,1932.0,2943.5132836760035,600.0,600.0,0.0,0.0,3.0
2020-11-24,517,2.0,2.0,386.7880613362541,1935.0,2892.1344358596834,600.0,600.0,0.0,0.0,3.0
2020-11-25,516,0.0,0.0,386.9879518072289,1936.0,2861.650508561395,200.0,200.0,0.0,0.0,1.0
2020-11-26,515,2.0,2.0,386.9879518072289,1936.0,2867.112469043363,0.0,0.0,0.0,0.0,0.0
2020-11-27,517,0.0,0.0,386.9879518072289,1936.0,2867.112469043363,0.0,0.0,0.0,0.0,0.0
2020-11-28,517,0.0,0.0,387.1878422782037,1937.0,2864.640417941497,200.0,200.0,0.0,0.0,1.0
2020-11-29,516,2.0,2.0,387.1878422782037,1937.0,2868.9805109452013,0.0,0.0,0.0,0.0,0.0
2020-11-30,518,1.0,1.0,387.78751369112814,1940.0,2862.8196428795445,600.0,600.0,0.0,0.0,3.0
2020-12-01,516,3.0,3.0,387.98740416210296,1941.0,2860.822444807547,200.0,200.0,0.0,0.0,1.0
