leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00200_0000000015,ABRAND00200,1,0.10741066776212581,54.45,-118.76,repaired,240,0,True,unknown,2020-01-31,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.10644078631932236,370.40774817685826,0.5861533470258805
ABRAND00477_0000000008,ABRAND00477,1,0.1073401393652022,53.33,-115.79,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.10652069681956208,370.51508831622345,0.5863232078947981
ABRAND00341_0000000012,ABRAND00341,1,0.10717809436551239,53.35,-116.21,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.10660060731980182,370.62226641058896,0.5864928123349034
ABRAND00500_0000000002,ABRAND00500,1,0.10713712628533938,53.78,-115.72,repaired,240,160,True,unknown,2016-07-25,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.10668051782004155,370.7294035368743,0.5866623519448926
ABRAND00554_0000000006,ABRAND00554,2,0.10712552269554174,52.85,-115.53,repaired,240,0,True,unknown,2019-06-24,2020-02-19,natural,1.0,natural,2020-02-19,False,2020-02-19,0.0,0.10676042832028128,370.83652905956984,0.5868318731927308
ABRAND00412_0000000017,ABRAND00412,4,0.10711767544777986,53.18,-115.96,repaired,240,0,True,unknown,2020-04-19,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.10684033882052102,370.94364673501764,0.5870013820226578
ABRAND00578_0000000004,ABRAND00578,1,0.10698183235329445,53.12,-115.42,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.10692024932076075,371.05062856737095,0.5871706758870909
ABRAND00412_0000000002,ABRAND00412,4,0.10688448718010254,53.18,-115.96,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.10700015982100047,371.15751305455103,0.5873398157072327
ABRAND00856_0000000008,ABRAND00856,1,0.1068683954952629,52.86,-114.35,repaired,240,0,True,unknown,2017-11-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.10708007032124021,371.2643814500463,0.5875089300630181
ABRAND00842_0000000008,ABRAND00842,1,0.10684409819554096,52.12,-114.38,repaired,240,0,True,unknown,2017-09-19,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.10715998082147994,371.37122554824185,0.5876780059694362
ABRAND00672_0000000006,ABRAND00672,1,0.10680578572351189,53.23,-115.08,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.10723989132171967,371.47803133396536,0.5878470212481168
ABRAND00839_0000000001,ABRAND00839,1,0.10642328056302697,53.02,-114.39,repaired,240,66,True,unknown,2016-10-27,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.10731980182195941,371.5844546145284,0.5880154312298478
ABRAND00894_0000000022,ABRAND00894,1,0.10637948994223767,52.89,-114.27,repaired,240,0,True,unknown,2021-04-19,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.10739971232219914,371.69083410447064,0.5881837719149211
ABRAND00930_0000000003,ABRAND00930,3,0.1063734281673901,52.81,-114.19,repaired,240,0,True,unknown,2017-03-01,2017-10-27,natural,1.0,natural,2017-10-27,False,2017-10-27,0.0,0.10747962282243886,371.797207532638,0.5883521030075125
ABRAND00969_0000000014,ABRAND00969,2,0.10633082989102073,52.6,-114.09,repaired,240,0,True,unknown,2017-12-26,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.1075595333226786,371.90353836252905,0.5885203666902769
ABRAND01145_0000000012,ABRAND01145,4,0.10627718978700058,55.15,-110.6,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.10763944382291833,372.00981555231607,0.5886885454900259
ABRAND01167_0000000010,ABRAND01167,4,0.10621441444399499,55.26,-110.32,repaired,240,0,True,unknown,2018-06-05,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.10771935432315806,372.11602996676004,0.5888566249506614
ABRAND00115_0000000026,ABRAND00115,1,0.10617366781446212,54.86,-119.36,repaired,240,0,True,unknown,2021-04-27,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.1077992648233978,372.2222036345745,0.5890246399316161
ABRAND00523_0000000007,ABRAND00523,2,0.10604234852649602,52.84,-115.63,repaired,240,0,True,unknown,2018-06-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.10787917532363753,372.328245983101,0.5891924471057944
ABRAND00136_0000000023,ABRAND00136,2,0.10598844537243032,55.43,-119.24,repaired,240,0,True,unknown,2019-10-12,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.10795908582387725,372.4342344284734,0.5893601689806928
ABRAND00443_0000000012,ABRAND00443,2,0.10592929967246394,52.9,-115.88,repaired,240,0,True,unknown,2018-07-16,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.10803899632411698,372.5401637281459,0.5895277972602219
ABRAND00924_0000000005,ABRAND00924,1,0.10581361042888938,52.68,-114.21,repaired,240,0,True,unknown,2017-10-09,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.10811890682435672,372.64597733857477,0.5896952424668058
ABRAND00762_0000000003,ABRAND00762,4,0.10574650555576548,52.19,-114.64,repaired,240,0,True,unknown,2017-09-09,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.10819881732459645,372.75172384413054,0.5898625814829924
ABRAND01067_0000000010,ABRAND01067,1,0.10573694498082145,50.17,-112.68,repaired,240,0,True,unknown,2018-05-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.10827872782483618,372.85746078911137,0.5900299053700058
ABRAND00361_0000000015,ABRAND00361,3,0.10567053328460106,53.42,-116.11,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.10835863832507592,372.96313132239595,0.5901971241635424
ABRAND00006_0000000014,ABRAND00006,2,0.10563709351238657,55.25,-119.95,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.10843854882531564,373.0687684159083,0.5903642900401667
ABRAND00830_0000000002,ABRAND00830,1,0.1055960279190841,52.55,-114.42,repaired,240,140,True,unknown,2016-08-14,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.10851845932555537,373.1743644438274,0.5905313909323646
ABRAND00565_0000000010,ABRAND00565,1,0.10525226404252003,53.19,-115.49,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.10859836982579511,373.27961670786993,0.5906979478339258
ABRAND00222_0000000017,ABRAND00222,2,0.10524744587179626,54.4,-118.68,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.10867828032603484,373.3848641537417,0.5908644971109517
ABRAND00746_0000000016,ABRAND00746,1,0.10524610969864161,52.76,-114.7,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.10875819082627457,373.4901102634404,0.5910310442735448
ABRAND00404_0000000020,ABRAND00404,2,0.10524391497071843,53.12,-115.98,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.10883810132651431,373.5953541784111,0.5911975879630811
ABRAND01147_0000000002,ABRAND01147,1,0.10523143413647239,54.93,-110.57,repaired,240,192,True,unknown,2016-06-23,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.10891801182675404,373.7005856125476,0.5913641119022671
ABRAND00884_0000000011,ABRAND00884,3,0.10516449392122505,52.33,-114.28,repaired,240,0,True,unknown,2020-10-02,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.10899792232699376,373.80575010646885,0.5915305299116193
ABRAND00624_0000000008,ABRAND00624,1,0.10491663426895048,53.01,-115.25,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.1090778328272335,373.9106667407378,0.5916965556943901
ABRAND00828_0000000023,ABRAND00828,3,0.10478842814172798,52.4,-114.42,repaired,240,0,True,unknown,2020-03-24,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.10915774332747323,374.0154551688795,0.591862378596819
ABRAND00191_0000000003,ABRAND00191,5,0.10449760975730003,54.12,-118.81,repaired,240,149,True,unknown,2016-08-05,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.10923765382771296,374.1199527786368,0.5920277412924346
ABRAND00560_0000000001,ABRAND00560,3,0.10436007070459251,53.21,-115.51,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.1093175643279527,374.2243128493414,0.59219288633878
ABRAND00179_0000000015,ABRAND00179,2,0.10431327410768013,54.72,-118.9,repaired,240,0,True,unknown,2019-08-13,2020-04-09,natural,1.0,natural,2020-04-09,False,2020-04-09,0.0,0.10939747482819243,374.32862612344906,0.5923579573316476
ABRAND00464_0000000022,ABRAND00464,2,0.1040807238806467,52.96,-115.83,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.10947738532843215,374.4327068473297,0.5925226603244004
ABRAND00419_0000000024,ABRAND00419,3,0.10404708027857153,52.96,-115.92,repaired,240,0,True,unknown,2020-08-28,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.10955729582867188,374.5367539276083,0.5926873100776892
ABRAND00933_0000000026,ABRAND00933,2,0.10400583996017097,52.96,-114.18,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.10963720632891162,374.64075976756845,0.5928518945700572
ABRAND01015_0000000002,ABRAND01015,3,0.1039582619413789,55.51,-113.8,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.10971711682915135,374.74471802950984,0.5930164037723832
ABRAND00602_0000000013,ABRAND00602,1,0.10395603393088541,52.76,-115.32,repaired,240,0,True,unknown,2018-03-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.10979702732939108,374.84867406344074,0.5931809094489843
ABRAND01023_0000000007,ABRAND01023,1,0.1039184889258967,55.4,-113.5,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.10987693782963082,374.95259255236664,0.5933453557123295
ABRAND00436_0000000001,ABRAND00436,2,0.103884466907244,53.02,-115.89,repaired,240,14,True,unknown,2016-12-18,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.10995684832987054,375.05647701927387,0.5935097481373837
ABRAND00087_0000000003,ABRAND00087,3,0.1038670019925402,54.43,-119.53,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.11003675883011027,375.1603440212664,0.5936741129250079
ABRAND00740_0000000011,ABRAND00740,2,0.10379645213636181,52.29,-114.75,repaired,240,0,True,unknown,2018-06-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.11011666933035001,375.26414047340273,0.5938383660707064
ABRAND00282_0000000009,ABRAND00282,3,0.10379427513189324,53.96,-117.43,repaired,240,0,True,unknown,2017-11-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.11019657983058974,375.36793474853465,0.5940026157713948
ABRAND00809_0000000021,ABRAND00809,1,0.10351913278899459,52.33,-114.47,repaired,240,0,True,unknown,2020-01-18,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.11027649033082947,375.47145388132367,0.5941664300718897
ABRAND00312_0000000018,ABRAND00312,3,0.10342152079914213,53.14,-116.38,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.1103564008310692,375.5748754021228,0.5943300899058681
ABRAND00873_0000000019,ABRAND00873,3,0.10338626109771389,52.81,-114.31,repaired,240,0,True,unknown,2019-04-16,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.11043631133130893,375.67826166322055,0.5944936939429791
ABRAND00662_0000000023,ABRAND00662,5,0.10333330074861537,53.13,-115.13,repaired,240,0,True,unknown,2019-10-24,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.11051622183154866,375.78159496396916,0.594657214172756
ABRAND00307_0000000007,ABRAND00307,2,0.10327723631326532,53.41,-116.53,repaired,240,0,True,unknown,2017-06-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.1105961323317884,375.8848722002824,0.5948206456831241
ABRAND00408_0000000003,ABRAND00408,2,0.10327664871308471,53.95,-115.97,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.11067604283202813,375.9881488489955,0.5949840762636418
ABRAND00643_0000000017,ABRAND00643,1,0.10323268257982712,52.88,-115.17,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.11075595333226786,376.0913815315753,0.5951474372697612
ABRAND00887_0000000004,ABRAND00887,1,0.10318612161509635,52.6,-114.28,repaired,240,14,True,unknown,2016-12-18,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.1108358638325076,376.1945676531904,0.5953107245952802
ABRAND00429_0000000008,ABRAND00429,2,0.10314281875646328,52.98,-115.91,repaired,240,0,True,unknown,2018-11-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.11091577433274732,376.29771047194686,0.5954739433960028
ABRAND00924_0000000007,ABRAND00924,2,0.1027885227488787,52.68,-114.21,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.11099568483298705,376.40049899469574,0.5956366015394722
ABRAND00548_0000000016,ABRAND00548,2,0.10267983686155925,52.68,-115.55,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.11107559533322678,376.5031788315573,0.5957990876924879
ABRAND00725_0000000013,ABRAND00725,4,0.10267488655957793,52.14,-114.82,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.11115550583346652,376.60585371811686,0.5959615660118768
ABRAND00030_0000000015,ABRAND00030,2,0.10216225547131684,54.68,-119.85,repaired,240,0,True,unknown,2019-11-27,2020-07-24,natural,1.0,natural,2020-07-24,False,2020-07-24,0.0,0.11123541633370625,376.7080159735882,0.5961232331159775
ABRAND00221_0000000021,ABRAND00221,1,0.10200022387181538,54.4,-118.68,repaired,240,0,True,unknown,2020-06-28,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.11131532683394597,376.81001619746,0.5962846438124711
ABRAND00513_0000000012,ABRAND00513,1,0.10199602359156547,53.44,-115.67,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.11139523733418571,376.91201222105155,0.596446047862213
ABRAND00172_0000000005,ABRAND00172,1,0.10193906231233599,54.44,-118.94,repaired,240,0,True,unknown,2018-04-05,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.11147514783442544,377.0139512833639,0.5966073617733316
ABRAND00072_0000000015,ABRAND00072,2,0.10188251357437621,54.84,-119.58,repaired,240,0,True,unknown,2020-06-02,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.11155505833466517,377.11583379693826,0.5967685861986547
ABRAND00428_0000000002,ABRAND00428,2,0.10175818046379043,52.7,-115.91,repaired,240,0,True,unknown,2017-01-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.11163496883490491,377.21759197740204,0.5969296138725079
ABRAND00264_0000000007,ABRAND00264,3,0.10166338037111082,53.99,-117.62,repaired,240,0,True,unknown,2018-08-20,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.11171487933514464,377.31925535777316,0.5970904915295434
ABRAND00408_0000000028,ABRAND00408,1,0.10160233250912643,53.95,-115.97,repaired,240,0,True,unknown,2021-03-23,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.11179478983538436,377.4208576902823,0.597251272581125
ABRAND00464_0000000018,ABRAND00464,2,0.10150764521823383,52.96,-115.83,repaired,240,0,True,unknown,2020-01-25,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.1118747003356241,377.5223653355005,0.5974119037943927
ABRAND00878_0000000008,ABRAND00878,4,0.10143631776476485,52.66,-114.31,repaired,240,0,True,unknown,2018-01-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.11195461083586383,377.6238016532653,0.5975724221352223
ABRAND01024_0000000014,ABRAND01024,2,0.10132333825174615,56.19,-113.48,repaired,240,0,True,unknown,2020-02-20,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.11203452133610356,377.725124991517,0.5977327616911318
ABRAND01054_0000000023,ABRAND01054,1,0.1012963331239087,51.68,-112.88,repaired,240,0,True,unknown,2020-12-14,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.1121144318363433,377.82642132464093,0.5978930585126595
ABRAND01074_0000000009,ABRAND01074,2,0.10127960739935533,50.13,-112.29,repaired,240,0,True,unknown,2017-12-08,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.11219434233658303,377.9277009320403,0.5980533288664921
ABRAND00394_0000000001,ABRAND00394,2,0.10113889153720253,52.88,-116.0,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.11227425283682275,378.02883982357747,0.5982133765438984
ABRAND00065_0000000020,ABRAND00065,2,0.10107758531960422,55.03,-119.62,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.11235416333706248,378.1299174088971,0.5983733272070149
ABRAND00272_0000000018,ABRAND00272,1,0.10102675067588422,53.98,-117.56,repaired,240,0,True,unknown,2020-06-14,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.11243407383730222,378.23094415957297,0.598533197426629
ABRAND00554_0000000007,ABRAND00554,1,0.1009546122042567,52.85,-115.53,repaired,240,0,True,unknown,2019-07-18,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.11251398433754195,378.3318987717772,0.598692953490406
ABRAND00836_0000000008,ABRAND00836,2,0.10083475684019755,52.38,-114.4,repaired,240,0,True,unknown,2017-08-31,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.11259389483778168,378.4327335286174,0.5988525198885424
ABRAND00715_0000000030,ABRAND00715,1,0.10073496652062627,52.8,-114.88,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.11267380533802142,378.53346849513804,0.5990119283730551
ABRAND00874_0000000035,ABRAND00874,5,0.10070951560802452,52.86,-114.31,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.11275371583826115,378.63417801074604,0.5991712965826607
ABRAND00407_0000000002,ABRAND00407,2,0.10064811552356426,52.87,-115.97,repaired,240,211,True,unknown,2016-06-04,2017-01-29,natural,1.0,natural,2017-01-29,False,2017-01-29,0.0,0.11283362633850087,378.7348261262696,0.5993305676294364
ABRAND00182_0000000021,ABRAND00182,1,0.10060192784767238,54.95,-118.88,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.11291353683874061,378.83542805411724,0.5994897655863242
ABRAND00198_0000000015,ABRAND00198,1,0.10054887519955233,54.31,-118.78,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.11299344733898034,378.9359769293168,0.5996488795898189
ABRAND00795_0000000003,ABRAND00795,2,0.10048673148111893,52.54,-114.52,repaired,240,0,True,unknown,2017-10-13,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.11307335783922007,379.0364636607979,0.599807895253717
ABRAND00482_0000000014,ABRAND00482,4,0.10046438463116934,53.76,-115.77,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.11315326833945981,379.13692804542904,0.5999668755547455
