datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-14,1657,5.0,5.0,1573.1380065717415,7870.0,6999.353731127838,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,1652,12.0,12.0,1574.73713033954,7878.0,7025.138295417541,1600.0,1600.0,0.0,0.0,8.0
2020-02-16,1656,5.0,5.0,1575.1369112814896,7880.0,7036.6213529455235,400.0,400.0,0.0,0.0,2.0
2020-02-17,1659,10.0,10.0,1576.1363636363635,7885.0,7021.405045648268,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,1664,6.0,6.0,1577.935377875137,7894.0,7012.031809309698,1800.0,1800.0,0.0,0.0,9.0
2020-02-19,1661,4.0,4.0,1579.3346111719607,7901.0,7015.009311667731,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,1658,8.0,8.0,1580.5339539978095,7907.0,7017.057304279745,1200.0,1200.0,0.0,0.0,6.0
2020-02-21,1660,5.0,5.0,1581.1336254107339,7910.0,7013.624574971548,600.0,600.0,0.0,0.0,3.0
2020-02-22,1662,5.0,5.0,1583.132530120482,7920.0,6975.9208034326775,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,1657,11.0,11.0,1584.131982475356,7925.0,6953.390004255384,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,1663,5.0,5.0,1585.13143483023,7930.0,7030.138326152731,1000.0,1000.0,0.0,0.0,5.0
2020-02-25,1663,12.0,12.0,1586.5306681270536,7937.0,7059.668285173538,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,1668,6.0,6.0,1587.330230010953,7941.0,7040.792285866469,800.0,800.0,0.0,0.0,4.0
2020-02-27,1670,8.0,8.0,1588.7294633077765,7948.0,7083.518560830009,1400.0,1400.0,0.0,0.0,7.0
2020-02-28,1671,7.0,7.0,1589.7289156626505,7953.0,7106.642185268175,1000.0,1000.0,0.0,0.0,5.0
2020-02-29,1673,9.0,9.0,1590.9282584884995,7959.0,7069.765587197411,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,1676,5.0,5.0,1591.9277108433735,7964.0,7071.133592438745,1000.0,1000.0,0.0,0.0,5.0
2020-03-02,1676,4.0,4.0,1593.9266155531216,7974.0,7109.47752846055,2000.0,2000.0,0.0,0.0,10.0
2020-03-03,1670,4.0,4.0,1594.9260679079955,7979.0,7092.538170089412,1000.0,1000.0,0.0,0.0,5.0
2020-03-04,1669,5.0,5.0,1596.9249726177434,7989.0,7096.227286621039,2000.0,2000.0,0.0,0.0,10.0
2020-03-05,1664,5.0,5.0,1597.724534501643,7993.0,7101.538780928431,800.0,800.0,0.0,0.0,4.0
2020-03-06,1665,5.0,5.0,1599.3236582694412,8001.0,7065.762296339577,1600.0,1600.0,0.0,0.0,8.0
2020-03-07,1662,8.0,8.0,1601.1226725082147,8010.0,7044.524417703061,1800.0,1800.0,0.0,0.0,9.0
2020-03-08,1661,8.0,8.0,1601.922234392114,8014.0,7048.309104016489,800.0,800.0,0.0,0.0,4.0
2020-03-09,1665,7.0,7.0,1603.9211391018619,8024.0,7074.960378116572,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,1662,4.0,4.0,1604.9205914567358,8029.0,7063.174624781725,1000.0,1000.0,0.0,0.0,5.0
2020-03-11,1661,6.0,6.0,1606.5197152245344,8037.0,7057.884531764813,1600.0,1600.0,0.0,0.0,8.0
2020-03-12,1659,5.0,5.0,1607.1193866374588,8040.0,7076.196416441163,600.0,600.0,0.0,0.0,3.0
2020-03-13,1661,7.0,7.0,1608.118838992333,8045.0,7015.325049362808,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,1663,5.0,5.0,1610.5175246440308,8057.0,6992.943722236891,2400.0,2400.0,0.0,0.0,12.0
2020-03-15,1656,11.0,11.0,1611.1171960569552,8060.0,6998.069561849638,600.0,600.0,0.0,0.0,3.0
2020-03-16,1664,7.0,7.0,1611.9167579408543,8064.0,7032.616104754067,800.0,800.0,0.0,0.0,4.0
2020-03-17,1667,6.0,6.0,1613.3159912376777,8071.0,6988.133340613707,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,1666,8.0,8.0,1615.1150054764512,8080.0,6989.870518215876,1800.0,1800.0,0.0,0.0,9.0
2020-03-19,1665,8.0,8.0,1616.1144578313254,8085.0,7000.487467869355,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,1668,8.0,8.0,1616.9140197152246,8089.0,7020.111450252329,800.0,800.0,0.0,0.0,4.0
2020-03-21,1672,5.0,5.0,1618.7130339539976,8098.0,7016.62765698204,1800.0,1800.0,0.0,0.0,9.0
2020-03-22,1668,3.0,3.0,1620.1122672508216,8105.0,6980.0853458197635,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,1664,1.0,1.0,1620.7119386637457,8108.0,6974.732988249845,600.0,600.0,0.0,0.0,3.0
2020-03-24,1662,6.0,6.0,1622.9107338444687,8119.0,6955.152361513745,2200.0,2200.0,0.0,0.0,11.0
2020-03-25,1657,3.0,3.0,1624.3099671412922,8126.0,6918.538623449915,1400.0,1400.0,0.0,0.0,7.0
2020-03-26,1653,5.0,5.0,1625.5093099671412,8132.0,6942.715575170474,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,1652,9.0,9.0,1626.908543263965,8139.0,6948.201996711961,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,1654,4.0,4.0,1628.3077765607886,8146.0,6960.309046769916,1400.0,1400.0,0.0,0.0,7.0
2020-03-29,1651,5.0,5.0,1630.7064622124863,8158.0,6926.6709132137785,2400.0,2400.0,0.0,0.0,12.0
2020-03-30,1644,7.0,7.0,1632.7053669222346,8168.0,6925.408177800897,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,1641,6.0,6.0,1633.7048192771085,8173.0,6877.484959916536,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,1642,12.0,12.0,1634.7042716319825,8178.0,6914.616349637207,1000.0,1000.0,0.0,0.0,5.0
2020-04-02,1649,6.0,6.0,1636.303395399781,8186.0,6931.507069115681,1600.0,1600.0,0.0,0.0,8.0
2020-04-03,1647,7.0,7.0,1637.5027382256296,8192.0,6909.749976278334,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,1648,8.0,8.0,1639.1018619934284,8200.0,6858.161764420356,1600.0,1600.0,0.0,0.0,8.0
2020-04-05,1648,9.0,9.0,1640.7009857612265,8208.0,6859.904434025697,1600.0,1600.0,0.0,0.0,8.0
2020-04-06,1649,11.0,11.0,1642.5,8217.0,6889.350815186321,1800.0,1800.0,0.0,0.0,9.0
2020-04-07,1651,6.0,6.0,1643.6993428258488,8223.0,6894.711546262687,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,1651,9.0,9.0,1645.2984665936474,8231.0,6890.048787222765,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,1652,5.0,5.0,1645.8981380065716,8234.0,6896.491942527672,600.0,600.0,0.0,0.0,3.0
2020-04-10,1654,11.0,11.0,1647.697152245345,8243.0,6912.481397310459,1800.0,1800.0,0.0,0.0,9.0
2020-04-11,1656,9.0,9.0,1649.096385542169,8250.0,6907.646294419767,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,1658,7.0,7.0,1650.2957283680175,8256.0,6933.280027650478,1200.0,1200.0,0.0,0.0,6.0
2020-04-13,1659,1.0,1.0,1652.4945235487403,8267.0,6904.24397410461,2200.0,2200.0,0.0,0.0,11.0
2020-04-14,1649,6.0,6.0,1653.4939759036145,8272.0,6840.552549066854,1000.0,1000.0,0.0,0.0,5.0
2020-04-15,1650,6.0,6.0,1654.6933187294633,8278.0,6851.06750279569,1200.0,1200.0,0.0,0.0,6.0
2020-04-16,1650,7.0,7.0,1656.6922234392114,8288.0,6799.388169407112,2000.0,2000.0,0.0,0.0,10.0
2020-04-17,1647,3.0,3.0,1658.091456736035,8295.0,6794.159473129417,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,1643,13.0,13.0,1659.4906900328588,8302.0,6851.363924125299,1400.0,1400.0,0.0,0.0,7.0
2020-04-19,1649,6.0,6.0,1661.0898138006573,8310.0,6840.836886547503,1600.0,1600.0,0.0,0.0,8.0
2020-04-20,1647,5.0,5.0,1662.289156626506,8316.0,6805.6220133270435,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1646,1.0,1.0,1663.4884994523547,8322.0,6685.934333869786,1200.0,1200.0,0.0,0.0,6.0
2020-04-22,1641,5.0,5.0,1665.0876232201533,8330.0,6705.358292843392,1600.0,1600.0,0.0,0.0,8.0
2020-04-23,1638,7.0,7.0,1666.2869660460024,8336.0,6735.105750348024,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,1639,6.0,6.0,1668.0859802847754,8345.0,6729.009705115595,1800.0,1800.0,0.0,0.0,9.0
2020-04-25,1636,3.0,3.0,1668.6856516976998,8348.0,6766.608861039528,600.0,600.0,0.0,0.0,3.0
2020-04-26,1636,9.0,9.0,1669.685104052574,8353.0,6751.796607094935,1000.0,1000.0,0.0,0.0,5.0
2020-04-27,1640,9.0,9.0,1670.6845564074479,8358.0,6742.700858122451,1000.0,1000.0,0.0,0.0,5.0
2020-04-28,1644,7.0,7.0,1671.6840087623223,8363.0,6775.602786913734,1000.0,1000.0,0.0,0.0,5.0
2020-04-29,1646,6.0,6.0,1672.8833515881709,8369.0,6756.168624555553,1200.0,1200.0,0.0,0.0,6.0
2020-04-30,1646,7.0,7.0,1674.2825848849943,8376.0,6740.9497776429025,1400.0,1400.0,0.0,0.0,7.0
2020-05-01,1646,6.0,6.0,1675.0821467688936,8380.0,6801.352244063905,800.0,800.0,0.0,0.0,4.0
2020-05-02,1648,4.0,4.0,1677.4808324205912,8392.0,6756.5794679556075,2400.0,2400.0,0.0,0.0,12.0
2020-05-03,1640,10.0,10.0,1678.4802847754656,8397.0,6752.8272256544,1000.0,1000.0,0.0,0.0,5.0
2020-05-04,1645,12.0,12.0,1679.4797371303396,8402.0,6775.566330349824,1000.0,1000.0,0.0,0.0,5.0
2020-05-05,1652,11.0,11.0,1680.4791894852135,8407.0,6815.623049079933,1000.0,1000.0,0.0,0.0,5.0
2020-05-06,1658,6.0,6.0,1683.2776560788611,8421.0,6777.033433150744,2800.0,2800.0,0.0,0.0,14.0
2020-05-07,1650,6.0,6.0,1683.8773274917853,8424.0,6809.233926126131,600.0,600.0,0.0,0.0,3.0
2020-05-08,1653,9.0,9.0,1685.8762322015332,8434.0,6827.552649505749,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,1652,2.0,2.0,1687.0755750273822,8440.0,6771.34284632745,1200.0,1200.0,0.0,0.0,6.0
2020-05-10,1648,7.0,7.0,1687.4753559693318,8442.0,6776.211703800833,400.0,400.0,0.0,0.0,2.0
2020-05-11,1653,9.0,9.0,1688.8745892661557,8449.0,6847.916340230748,1400.0,1400.0,0.0,0.0,7.0
2020-05-12,1655,7.0,7.0,1690.0739320920045,8455.0,6868.830584068719,1200.0,1200.0,0.0,0.0,6.0
2020-05-13,1656,8.0,8.0,1692.8723986856517,8469.0,6984.676110942902,2800.0,2800.0,0.0,0.0,14.0
2020-05-14,1650,5.0,5.0,1694.671412924425,8478.0,6969.6452206316935,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,1646,4.0,4.0,1696.470427163198,8487.0,6984.857217296258,1800.0,1800.0,0.0,0.0,9.0
2020-05-16,1641,8.0,8.0,1698.0695509309967,8495.0,6929.136706962568,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,1641,6.0,6.0,1698.669222343921,8498.0,6932.825239154205,600.0,600.0,0.0,0.0,3.0
2020-05-18,1644,9.0,9.0,1701.2677984665936,8511.0,6914.234264003612,2600.0,2600.0,0.0,0.0,13.0
2020-05-19,1640,5.0,5.0,1702.2672508214675,8516.0,6923.156015688811,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,1640,4.0,4.0,1703.6664841182915,8523.0,6945.591921355599,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,1637,3.0,3.0,1704.86582694414,8529.0,6946.141382306146,1200.0,1200.0,0.0,0.0,6.0
2020-05-22,1634,6.0,6.0,1708.4638554216865,8547.0,6922.358462625664,3600.0,3600.0,0.0,0.0,18.0
2020-05-23,1622,3.0,3.0,1710.26286966046,8556.0,6919.018079661626,1800.0,1800.0,0.0,0.0,9.0
2020-05-24,1616,1.0,1.0,1711.2623220153341,8561.0,6886.468343043276,1000.0,1000.0,0.0,0.0,5.0
2020-05-25,1612,4.0,4.0,1713.261226725082,8571.0,6875.203905702471,2000.0,2000.0,0.0,0.0,10.0
2020-05-26,1606,4.0,4.0,1714.6604600219057,8578.0,6842.681192947295,1400.0,1400.0,0.0,0.0,7.0
2020-05-27,1603,9.0,9.0,1716.459474260679,8587.0,6856.517290728934,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,1603,2.0,2.0,1718.0585980284775,8595.0,6848.441520599438,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,1597,6.0,6.0,1719.0580503833514,8600.0,6856.628401931228,1000.0,1000.0,0.0,0.0,5.0
2020-05-30,1598,5.0,5.0,1720.65717415115,8608.0,6848.604476948376,1600.0,1600.0,0.0,0.0,8.0
2020-05-31,1595,4.0,4.0,1722.2562979189488,8616.0,6832.774646813301,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,1591,6.0,6.0,1723.4556407447974,8622.0,6828.451151747638,1200.0,1200.0,0.0,0.0,6.0
2020-06-02,1591,6.0,6.0,1724.0553121577218,8625.0,6861.321104018797,600.0,600.0,0.0,0.0,3.0
2020-06-03,1594,6.0,6.0,1724.6549835706464,8628.0,6932.052340649828,600.0,600.0,0.0,0.0,3.0
2020-06-04,1597,3.0,3.0,1726.8537787513692,8639.0,6892.018288314672,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,1589,4.0,4.0,1729.2524644030668,8651.0,6888.958691674582,2400.0,2400.0,0.0,0.0,12.0
2020-06-06,1581,7.0,7.0,1729.4523548740417,8652.0,6908.138249494987,200.0,200.0,0.0,0.0,1.0
2020-06-07,1587,10.0,10.0,1730.6516976998903,8658.0,6923.919186511673,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,1591,5.0,5.0,1733.0503833515882,8670.0,6905.2484555863475,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,1584,7.0,7.0,1734.0498357064623,8675.0,7014.953966298247,1000.0,1000.0,0.0,0.0,5.0
2020-06-10,1586,12.0,12.0,1736.6484118291346,8688.0,7020.336806500787,2600.0,2600.0,0.0,0.0,13.0
2020-06-11,1585,5.0,5.0,1737.6478641840088,8693.0,7023.375390049365,1000.0,1000.0,0.0,0.0,5.0
2020-06-12,1585,7.0,7.0,1739.8466593647317,8704.0,7024.4564616799025,2200.0,2200.0,0.0,0.0,11.0
2020-06-13,1581,7.0,7.0,1741.2458926615552,8711.0,6983.806125510638,1400.0,1400.0,0.0,0.0,7.0
2020-06-14,1581,5.0,5.0,1742.4452354874043,8717.0,7018.319364664147,1200.0,1200.0,0.0,0.0,6.0
2020-06-15,1580,9.0,9.0,1743.2447973713033,8721.0,7029.947756026698,800.0,800.0,0.0,0.0,4.0
2020-06-16,1585,2.0,2.0,1745.4435925520263,8732.0,6983.142662001675,2200.0,2200.0,0.0,0.0,11.0
2020-06-17,1576,8.0,8.0,1747.4424972617742,8742.0,6966.105770987014,2000.0,2000.0,0.0,0.0,10.0
2020-06-18,1574,3.0,3.0,1748.0421686746988,8745.0,6953.906511716719,600.0,600.0,0.0,0.0,3.0
2020-06-19,1574,2.0,2.0,1749.6412924424972,8753.0,6932.889345531089,1600.0,1600.0,0.0,0.0,8.0
2020-06-20,1568,8.0,8.0,1750.640744797371,8758.0,6953.402444533026,1000.0,1000.0,0.0,0.0,5.0
2020-06-21,1571,7.0,7.0,1751.4403066812706,8762.0,6962.361654047825,800.0,800.0,0.0,0.0,4.0
2020-06-22,1574,6.0,6.0,1753.039430449069,8770.0,6937.960335888855,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,1572,9.0,9.0,1753.6391018619934,8773.0,7016.491092508036,600.0,600.0,0.0,0.0,3.0
2020-06-24,1578,2.0,2.0,1754.8384446878422,8779.0,7013.886959126158,1200.0,1200.0,0.0,0.0,6.0
2020-06-25,1574,9.0,9.0,1755.8378970427166,8784.0,7038.2986422567665,1000.0,1000.0,0.0,0.0,5.0
2020-06-26,1578,9.0,9.0,1757.4370208105147,8792.0,7029.787190734401,1600.0,1600.0,0.0,0.0,8.0
2020-06-27,1579,10.0,10.0,1758.8362541073386,8799.0,7103.225361960023,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,1582,13.0,13.0,1759.6358159912377,8803.0,7111.719361268531,800.0,800.0,0.0,0.0,4.0
2020-06-29,1591,5.0,5.0,1760.6352683461116,8808.0,7080.385542115887,1000.0,1000.0,0.0,0.0,5.0
2020-06-30,1591,7.0,7.0,1762.63417305586,8818.0,7066.2717818846495,2000.0,2000.0,0.0,0.0,10.0
2020-07-01,1588,4.0,4.0,1764.0334063526834,8825.0,7084.613169421669,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,1585,7.0,7.0,1765.8324205914569,8834.0,7084.873087363863,1800.0,1800.0,0.0,0.0,9.0
2020-07-03,1583,8.0,8.0,1767.4315443592554,8842.0,7078.077829158339,1600.0,1600.0,0.0,0.0,8.0
2020-07-04,1583,9.0,9.0,1768.830777656079,8849.0,7078.508912001416,1400.0,1400.0,0.0,0.0,7.0
2020-07-05,1585,4.0,4.0,1770.4299014238775,8857.0,7063.752179742294,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,1581,10.0,10.0,1771.829134720701,8864.0,7104.624093181016,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,1584,7.0,7.0,1772.828587075575,8869.0,7102.576796261058,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,1586,8.0,8.0,1774.2278203723988,8876.0,7096.426916090269,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,1587,5.0,5.0,1774.827491785323,8879.0,7100.830071794719,600.0,600.0,0.0,0.0,3.0
2020-07-10,1589,2.0,2.0,1777.026286966046,8890.0,7056.859498605267,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,1580,6.0,6.0,1777.8258488499453,8894.0,7073.641429501602,800.0,800.0,0.0,0.0,4.0
2020-07-12,1582,7.0,7.0,1779.225082146769,8901.0,7121.671702464901,1400.0,1400.0,0.0,0.0,7.0
2020-07-13,1582,12.0,12.0,1781.2239868565168,8911.0,7188.31358654345,2000.0,2000.0,0.0,0.0,10.0
2020-07-14,1584,14.0,14.0,1781.8236582694412,8914.0,7275.226461225592,600.0,600.0,0.0,0.0,3.0
2020-07-15,1595,5.0,5.0,1782.4233296823659,8917.0,7204.678392758199,600.0,600.0,0.0,0.0,3.0
2020-07-16,1597,8.0,8.0,1783.222891566265,8921.0,7218.652360466999,800.0,800.0,0.0,0.0,4.0
2020-07-17,1601,3.0,3.0,1783.8225629791893,8924.0,7247.374705229891,600.0,600.0,0.0,0.0,3.0
2020-07-18,1601,9.0,9.0,1784.6221248630889,8928.0,7213.732138049232,800.0,800.0,0.0,0.0,4.0
2020-07-19,1606,10.0,10.0,1786.2212486308872,8936.0,7132.724187457376,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,1608,6.0,6.0,1788.2201533406353,8946.0,7108.604356012561,2000.0,2000.0,0.0,0.0,10.0
2020-07-21,1604,4.0,4.0,1790.418948521358,8957.0,7008.8956145589855,2200.0,2200.0,0.0,0.0,11.0
2020-07-22,1597,6.0,6.0,1791.818181818182,8964.0,7029.570175427261,1400.0,1400.0,0.0,0.0,7.0
2020-07-23,1596,13.0,13.0,1793.0175246440308,8970.0,7068.054279379973,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,1603,9.0,9.0,1795.0164293537787,8980.0,7036.012992432835,2000.0,2000.0,0.0,0.0,10.0
2020-07-25,1602,8.0,8.0,1795.4162102957284,8982.0,7052.4213554276175,400.0,400.0,0.0,0.0,2.0
2020-07-26,1608,5.0,5.0,1795.8159912376777,8984.0,7049.807663559119,400.0,400.0,0.0,0.0,2.0
2020-07-27,1611,3.0,3.0,1797.0153340635268,8990.0,7044.671679661108,1200.0,1200.0,0.0,0.0,6.0
2020-07-28,1608,8.0,8.0,1799.2141292442498,9001.0,7002.196723772481,2200.0,2200.0,0.0,0.0,11.0
2020-07-29,1605,7.0,7.0,1801.2130339539976,9011.0,7008.039596821037,2000.0,2000.0,0.0,0.0,10.0
2020-07-30,1602,3.0,3.0,1802.4123767798467,9017.0,7000.22074023799,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,1599,8.0,8.0,1803.4118291347208,9022.0,7042.401847873004,1000.0,1000.0,0.0,0.0,5.0
2020-08-01,1602,12.0,12.0,1804.6111719605697,9028.0,7131.820307390292,1200.0,1200.0,0.0,0.0,6.0
2020-08-02,1608,8.0,8.0,1807.0098576122673,9040.0,7135.535059411254,2400.0,2400.0,0.0,0.0,12.0
2020-08-03,1604,4.0,4.0,1808.6089813800656,9048.0,7130.11191826413,1600.0,1600.0,0.0,0.0,8.0
2020-08-04,1600,4.0,4.0,1809.408543263965,9052.0,7135.920767941451,800.0,800.0,0.0,0.0,4.0
2020-08-05,1600,3.0,3.0,1811.2075575027382,9061.0,7116.535306867039,1800.0,1800.0,0.0,0.0,9.0
2020-08-06,1594,7.0,7.0,1812.406900328587,9067.0,7123.743349326038,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,1595,3.0,3.0,1813.4063526834611,9072.0,7104.514695646186,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,1593,4.0,4.0,1815.2053669222346,9081.0,7120.10712843911,1800.0,1800.0,0.0,0.0,9.0
2020-08-09,1588,4.0,4.0,1816.604600219058,9088.0,7139.143699331601,1400.0,1400.0,0.0,0.0,7.0
2020-08-10,1585,7.0,7.0,1817.2042716319825,9091.0,7116.279048244642,600.0,600.0,0.0,0.0,3.0
2020-08-11,1589,8.0,8.0,1817.604052573932,9093.0,7141.185094010948,400.0,400.0,0.0,0.0,2.0
2020-08-12,1595,9.0,9.0,1819.0032858707557,9100.0,7149.264706282399,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,1597,5.0,5.0,1819.60295728368,9103.0,7155.320460781405,600.0,600.0,0.0,0.0,3.0
2020-08-14,1599,6.0,6.0,1820.6024096385545,9108.0,7123.82725926643,1000.0,1000.0,0.0,0.0,5.0
2020-08-15,1600,5.0,5.0,1821.2020810514787,9111.0,7136.4305675336245,600.0,600.0,0.0,0.0,3.0
2020-08-16,1602,5.0,5.0,1823.0010952902521,9120.0,7137.748913178147,1800.0,1800.0,0.0,0.0,9.0
2020-08-17,1598,8.0,8.0,1824.0005476451258,9125.0,7152.13151744743,1000.0,1000.0,0.0,0.0,5.0
2020-08-18,1601,6.0,6.0,1824.8001095290251,9129.0,7157.337953812669,800.0,800.0,0.0,0.0,4.0
2020-08-19,1603,10.0,10.0,1826.9989047097479,9140.0,7162.659362254751,2200.0,2200.0,0.0,0.0,11.0
2020-08-20,1602,9.0,9.0,1828.198247535597,9146.0,7116.543004535829,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,1605,7.0,7.0,1829.7973713033955,9154.0,7086.187112604367,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,1604,7.0,7.0,1831.596385542169,9163.0,7031.075834109965,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,1602,4.0,4.0,1833.395399780942,9172.0,6998.359271648525,1800.0,1800.0,0.0,0.0,9.0
2020-08-24,1597,9.0,9.0,1834.9945235487403,9180.0,7005.25427913335,1600.0,1600.0,0.0,0.0,8.0
2020-08-25,1598,3.0,3.0,1837.1933187294633,9191.0,6939.230607552691,2200.0,2200.0,0.0,0.0,11.0
2020-08-26,1590,10.0,10.0,1837.9928806133623,9195.0,6943.409025507382,800.0,800.0,0.0,0.0,4.0
2020-08-27,1596,7.0,7.0,1839.3921139101863,9202.0,7029.524577652409,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,1596,6.0,6.0,1840.9912376779844,9210.0,7018.16330750618,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,1594,7.0,7.0,1842.3904709748083,9217.0,7019.967598740375,1400.0,1400.0,0.0,0.0,7.0
2020-08-30,1594,4.0,4.0,1842.9901423877327,9220.0,7021.132254229797,600.0,600.0,0.0,0.0,3.0
2020-08-31,1595,5.0,5.0,1844.1894852135817,9226.0,6975.338167313475,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,1594,6.0,6.0,1846.1883899233299,9236.0,6848.333117995171,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,1590,9.0,9.0,1846.7880613362543,9239.0,6878.971129936193,600.0,600.0,0.0,0.0,3.0
2020-09-03,1596,6.0,6.0,1849.186746987952,9251.0,6861.545789943399,2400.0,2400.0,0.0,0.0,12.0
2020-09-04,1590,7.0,7.0,1850.3860898138007,9257.0,6846.295860356557,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,1591,8.0,8.0,1852.185104052574,9266.0,6888.54002711311,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,1590,6.0,6.0,1853.1845564074479,9271.0,6850.822561882878,1000.0,1000.0,0.0,0.0,5.0
2020-09-07,1591,2.0,2.0,1854.5837897042716,9278.0,6820.489260612528,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,1586,11.0,11.0,1856.9824753559692,9290.0,6847.517411335806,2400.0,2400.0,0.0,0.0,12.0
2020-09-09,1585,6.0,6.0,1858.3817086527931,9297.0,6826.492234536033,1400.0,1400.0,0.0,0.0,7.0
2020-09-10,1584,7.0,7.0,1860.1807228915663,9306.0,6850.493704806245,1800.0,1800.0,0.0,0.0,9.0
2020-09-11,1582,6.0,6.0,1861.7798466593647,9314.0,6830.757386184366,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,1580,9.0,9.0,1862.9791894852135,9320.0,6826.135587640459,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,1583,6.0,6.0,1864.1785323110626,9326.0,6822.28867408237,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,1583,3.0,3.0,1866.1774370208107,9336.0,6804.711874470513,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,1576,7.0,7.0,1867.1768893756846,9341.0,6838.248894019758,1000.0,1000.0,0.0,0.0,5.0
2020-09-16,1578,2.0,2.0,1868.576122672508,9348.0,6796.995378938959,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,1573,6.0,6.0,1869.575575027382,9353.0,6799.843756399754,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,1574,5.0,5.0,1870.7749178532313,9359.0,6785.630660358413,1200.0,1200.0,0.0,0.0,6.0
2020-09-19,1573,5.0,5.0,1872.3740416210296,9367.0,6770.44597118711,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,1570,10.0,10.0,1873.3734939759036,9372.0,6798.335711572583,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,1575,8.0,8.0,1874.1730558598026,9376.0,6864.369428886994,800.0,800.0,0.0,0.0,4.0
2020-09-22,1579,6.0,6.0,1875.5722891566268,9383.0,6896.90248187742,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,1578,9.0,9.0,1876.3718510405256,9387.0,6905.802603356752,800.0,800.0,0.0,0.0,4.0
2020-09-24,1583,7.0,7.0,1877.3713033953995,9392.0,6905.179313831188,1000.0,1000.0,0.0,0.0,5.0
2020-09-25,1585,9.0,9.0,1878.5706462212488,9398.0,6908.8090902028525,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,1588,6.0,6.0,1880.5695509309965,9408.0,6925.535505963405,2000.0,2000.0,0.0,0.0,10.0
