datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1650,8.0,8.0,1867.5766703176341,9343.0,8429.369378776279,1200.0,1200.0,0.0,0.0,6.0
2020-09-28,1652,5.0,5.0,1868.1763417305588,9346.0,8433.351265940137,600.0,600.0,0.0,0.0,3.0
2020-09-29,1654,3.0,3.0,1868.9759036144578,9350.0,8419.131567934752,800.0,800.0,0.0,0.0,4.0
2020-09-30,1653,8.0,8.0,1870.1752464403066,9356.0,8398.07954680091,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,1655,2.0,2.0,1871.97426067908,9365.0,8359.145004196973,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,1648,9.0,9.0,1873.9731653888282,9375.0,8341.84609721313,2000.0,2000.0,0.0,0.0,10.0
2020-10-03,1647,15.0,15.0,1875.5722891566268,9383.0,8471.534188927782,1600.0,1600.0,0.0,0.0,8.0
2020-10-04,1654,10.0,10.0,1876.5717415115005,9388.0,8497.361219684635,1000.0,1000.0,0.0,0.0,5.0
2020-10-05,1659,8.0,8.0,1878.170865279299,9396.0,8482.519385780295,1600.0,1600.0,0.0,0.0,8.0
2020-10-06,1659,6.0,6.0,1879.170317634173,9401.0,8480.13310903483,1000.0,1000.0,0.0,0.0,5.0
2020-10-07,1660,8.0,8.0,1880.369660460022,9407.0,8464.695091565654,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,1662,9.0,9.0,1882.5684556407446,9418.0,8468.665635613737,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,1660,6.0,6.0,1884.1675794085431,9426.0,8519.754844418978,1600.0,1600.0,0.0,0.0,8.0
2020-10-10,1658,3.0,3.0,1885.5668127053668,9433.0,8503.452582158205,1400.0,1400.0,0.0,0.0,7.0
2020-10-11,1654,5.0,5.0,1887.1659364731654,9441.0,8473.679682492007,1600.0,1600.0,0.0,0.0,8.0
2020-10-12,1651,3.0,3.0,1888.5651697699889,9448.0,8475.994208710925,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,1647,12.0,12.0,1889.5646221248635,9453.0,8317.849512424058,1000.0,1000.0,0.0,0.0,5.0
2020-10-14,1654,5.0,5.0,1890.763964950712,9459.0,8273.800927093615,1200.0,1200.0,0.0,0.0,6.0
2020-10-15,1653,7.0,7.0,1891.563526834611,9463.0,8268.487304655004,800.0,800.0,0.0,0.0,4.0
2020-10-16,1656,9.0,9.0,1892.9627601314348,9470.0,8997.540505286544,1400.0,1400.0,0.0,0.0,7.0
2020-10-17,1658,4.0,4.0,1893.962212486309,9475.0,9007.697666015,1000.0,1000.0,0.0,0.0,5.0
2020-10-18,1657,5.0,5.0,1895.1615553121578,9481.0,9012.729376743417,1200.0,1200.0,0.0,0.0,6.0
2020-10-19,1656,2.0,2.0,1896.5607886089813,9488.0,8958.514192958703,1400.0,1400.0,0.0,0.0,7.0
2020-10-20,1651,6.0,6.0,1898.5596933187294,9498.0,8915.741738560266,2000.0,2000.0,0.0,0.0,10.0
2020-10-21,1647,2.0,2.0,1900.558598028478,9508.0,8893.721762002891,2000.0,2000.0,0.0,0.0,10.0
2020-10-22,1639,5.0,5.0,1901.3581599123768,9512.0,8895.946867190052,800.0,800.0,0.0,0.0,4.0
2020-10-23,1640,8.0,8.0,1902.9572836801754,9520.0,8895.796456523254,1600.0,1600.0,0.0,0.0,8.0
2020-10-24,1640,4.0,4.0,1903.7568455640749,9524.0,8878.541576798832,800.0,800.0,0.0,0.0,4.0
2020-10-25,1640,4.0,4.0,1905.7557502738223,9534.0,8825.917903213987,2000.0,2000.0,0.0,0.0,10.0
2020-10-26,1634,9.0,9.0,1908.5542168674697,9548.0,8811.454138096226,2800.0,2800.0,0.0,0.0,14.0
2020-10-27,1629,6.0,6.0,1911.1527929901424,9561.0,8772.683577644633,2600.0,2600.0,0.0,0.0,13.0
2020-10-28,1622,8.0,8.0,1912.5520262869659,9568.0,8792.70708158072,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,1623,8.0,8.0,1913.7513691128147,9574.0,8825.906192372451,1200.0,1200.0,0.0,0.0,6.0
2020-10-30,1625,3.0,3.0,1914.7508214676886,9579.0,8822.303750787969,1000.0,1000.0,0.0,0.0,5.0
2020-10-31,1623,9.0,9.0,1915.3504928806133,9582.0,8827.956908074844,600.0,600.0,0.0,0.0,3.0
2020-11-01,1629,5.0,5.0,1916.549835706462,9588.0,8829.837673140535,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,1628,5.0,5.0,1917.5492880613363,9593.0,8430.621856885227,1000.0,1000.0,0.0,0.0,5.0
2020-11-03,1628,4.0,4.0,1917.9490690032858,9595.0,8469.998098761289,400.0,400.0,0.0,0.0,2.0
2020-11-04,1630,13.0,13.0,1918.7486308871853,9599.0,8495.054344361672,800.0,800.0,0.0,0.0,4.0
2020-11-05,1639,3.0,3.0,1919.9479737130341,9605.0,8473.367360626304,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,1636,5.0,5.0,1921.7469879518071,9614.0,8496.257131396338,1800.0,1800.0,0.0,0.0,9.0
2020-11-07,1632,7.0,7.0,1923.1462212486308,9621.0,8510.223138676085,1400.0,1400.0,0.0,0.0,7.0
2020-11-08,1632,12.0,12.0,1923.9457831325303,9625.0,8557.000020546857,800.0,800.0,0.0,0.0,4.0
2020-11-09,1640,8.0,8.0,1925.3450164293538,9632.0,8569.193054127227,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,1641,4.0,4.0,1926.7442497261777,9639.0,8566.951955865525,1400.0,1400.0,0.0,0.0,7.0
2020-11-11,1638,4.0,4.0,1927.9435925520263,9645.0,8574.32253589719,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,1636,7.0,7.0,1930.1423877327493,9656.0,8500.997679976683,2200.0,2200.0,0.0,0.0,11.0
2020-11-13,1632,6.0,6.0,1931.341730558598,9662.0,8498.094741095401,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,1632,8.0,8.0,1933.5405257393206,9673.0,8432.192394055608,2200.0,2200.0,0.0,0.0,11.0
2020-11-15,1629,7.0,7.0,1934.1401971522455,9676.0,8504.691307901123,600.0,600.0,0.0,0.0,3.0
2020-11-16,1633,3.0,3.0,1935.339539978094,9682.0,8486.76305598446,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,1630,9.0,9.0,1935.9392113910187,9685.0,8564.150005647623,600.0,600.0,0.0,0.0,3.0
2020-11-18,1636,8.0,8.0,1937.7382256297922,9694.0,8551.036113492666,1800.0,1800.0,0.0,0.0,9.0
2020-11-19,1635,8.0,8.0,1939.1374589266156,9701.0,8563.163706935808,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,1636,7.0,7.0,1940.536692223439,9708.0,8593.684636744938,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,1636,8.0,8.0,1941.1363636363637,9711.0,8595.311054682137,600.0,600.0,0.0,0.0,3.0
2020-11-22,1641,5.0,5.0,1942.7354874041623,9719.0,8585.952564671037,1600.0,1600.0,0.0,0.0,8.0
2020-11-23,1638,10.0,10.0,1943.1352683461116,9721.0,8716.239281623895,400.0,400.0,0.0,0.0,2.0
2020-11-24,1646,4.0,4.0,1943.734939759036,9724.0,8731.692081431003,600.0,600.0,0.0,0.0,3.0
2020-11-25,1647,7.0,7.0,1945.7338444687846,9734.0,8720.767734854988,2000.0,2000.0,0.0,0.0,10.0
2020-11-26,1644,5.0,5.0,1946.9331872946332,9740.0,8720.987887378293,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,1643,7.0,7.0,1948.7322015334066,9749.0,8694.32634670929,1800.0,1800.0,0.0,0.0,9.0
2020-11-28,1641,7.0,7.0,1950.13143483023,9756.0,8665.239193880974,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,1641,4.0,4.0,1950.7311062431543,9759.0,8652.651048990952,600.0,600.0,0.0,0.0,3.0
2020-11-30,1642,6.0,6.0,1952.130339539978,9766.0,8637.620874804301,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,1641,2.0,2.0,1953.1297918948521,9771.0,8615.251055181729,1000.0,1000.0,0.0,0.0,5.0
2020-12-02,1638,4.0,4.0,1954.5290251916758,9778.0,8617.37120811483,1400.0,1400.0,0.0,0.0,7.0
2020-12-03,1635,4.0,4.0,1956.527929901424,9788.0,8464.408628450647,2000.0,2000.0,0.0,0.0,10.0
2020-12-04,1629,5.0,5.0,1958.3269441401974,9797.0,8454.813300127507,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,1625,7.0,7.0,1959.726177437021,9804.0,8436.82209283496,1400.0,1400.0,0.0,0.0,7.0
2020-12-06,1625,7.0,7.0,1960.92552026287,9810.0,8431.97309183198,1200.0,1200.0,0.0,0.0,6.0
2020-12-07,1626,7.0,7.0,1963.3242059145673,9822.0,8411.32386318898,2400.0,2400.0,0.0,0.0,12.0
2020-12-08,1621,5.0,5.0,1965.3231106243154,9832.0,8378.927048772577,2000.0,2000.0,0.0,0.0,10.0
2020-12-09,1616,6.0,6.0,1966.922234392114,9840.0,8359.955152740702,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,1614,5.0,5.0,1968.3214676889374,9847.0,8314.302894238783,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,1612,6.0,6.0,1968.9211391018623,9850.0,8316.312387769392,600.0,600.0,0.0,0.0,3.0
2020-12-12,1615,7.0,7.0,1969.3209200438114,9852.0,8321.929138231082,400.0,400.0,0.0,0.0,2.0
2020-12-13,1620,5.0,5.0,1970.5202628696604,9858.0,8316.0805349314,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,1619,8.0,8.0,1971.3198247535597,9862.0,8324.680037544322,800.0,800.0,0.0,0.0,4.0
2020-12-15,1623,6.0,6.0,1973.118838992333,9871.0,8315.520593002631,1800.0,1800.0,0.0,0.0,9.0
2020-12-16,1620,6.0,6.0,1974.5180722891566,9878.0,8266.972265115028,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,1619,10.0,10.0,1976.7168674698796,9889.0,8247.029843206965,2200.0,2200.0,0.0,0.0,11.0
2020-12-18,1618,6.0,6.0,1978.1161007667033,9896.0,8238.062026652842,1400.0,1400.0,0.0,0.0,7.0
2020-12-19,1617,6.0,6.0,1979.3154435925521,9902.0,8228.816974109135,1200.0,1200.0,0.0,0.0,6.0
2020-12-20,1617,7.0,7.0,1980.5147864184007,9908.0,8237.585577553773,1200.0,1200.0,0.0,0.0,6.0
2020-12-21,1618,9.0,9.0,1982.7135815991237,9919.0,8377.827869455428,2200.0,2200.0,0.0,0.0,11.0
2020-12-22,1616,4.0,4.0,1984.1128148959476,9926.0,8393.069106846344,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,1613,8.0,8.0,1985.9118291347208,9935.0,8373.12710999751,1800.0,1800.0,0.0,0.0,9.0
2020-12-24,1612,5.0,5.0,1986.511500547645,9938.0,8371.509036947788,600.0,600.0,0.0,0.0,3.0
2020-12-25,1614,4.0,4.0,1988.9101861993427,9950.0,8357.827335186897,2400.0,2400.0,0.0,0.0,12.0
2020-12-26,1606,7.0,7.0,1990.709200438116,9959.0,8287.865231120515,1800.0,1800.0,0.0,0.0,9.0
2020-12-27,1604,7.0,7.0,1992.3083242059147,9967.0,7923.09391038151,1600.0,1600.0,0.0,0.0,8.0
2020-12-28,1603,9.0,9.0,1993.3077765607886,9972.0,7971.344362176834,1000.0,1000.0,0.0,0.0,5.0
2020-12-29,1607,6.0,6.0,1994.1073384446881,9976.0,7985.667144000208,800.0,800.0,0.0,0.0,4.0
2020-12-30,1609,11.0,11.0,1995.7064622124863,9984.0,7966.358298008755,1600.0,1600.0,0.0,0.0,8.0
2020-12-31,1612,6.0,6.0,1996.7059145673602,9989.0,7965.15841397168,1000.0,1000.0,0.0,0.0,5.0
2021-01-01,1613,7.0,7.0,1997.7053669222341,9994.0,7974.677536449298,1000.0,1000.0,0.0,0.0,5.0
2021-01-02,1615,6.0,6.0,1999.7042716319825,10004.0,7965.8825940187535,2000.0,2000.0,0.0,0.0,10.0
2021-01-03,1611,3.0,3.0,2000.903614457831,10010.0,7958.92603726098,1200.0,1200.0,0.0,0.0,6.0
2021-01-04,1608,5.0,5.0,2001.7031763417306,10014.0,7956.192269040291,800.0,800.0,0.0,0.0,4.0
2021-01-05,1609,8.0,8.0,2003.1024096385545,10021.0,7959.254724063877,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1610,9.0,9.0,2005.301204819277,10032.0,7963.379173920666,2200.0,2200.0,0.0,0.0,11.0
2021-01-07,1608,5.0,5.0,2006.700438116101,10039.0,7911.386033329265,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,1606,5.0,5.0,2007.6998904709749,10044.0,7926.89132617473,1000.0,1000.0,0.0,0.0,5.0
2021-01-09,1606,4.0,4.0,2009.698795180723,10054.0,7938.383869399624,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,1600,7.0,7.0,2010.8981380065716,10060.0,7893.678883175493,1200.0,1200.0,0.0,0.0,6.0
2021-01-11,1601,14.0,14.0,2012.0974808324206,10066.0,7937.573550234078,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,1609,7.0,7.0,2014.096385542169,10076.0,7905.1455828356875,2000.0,2000.0,0.0,0.0,10.0
2021-01-13,1606,3.0,3.0,2015.695509309967,10084.0,7888.631021951531,1600.0,1600.0,0.0,0.0,8.0
2021-01-14,1601,7.0,7.0,2017.094742606791,10091.0,7822.168252263895,1400.0,1400.0,0.0,0.0,7.0
2021-01-15,1601,5.0,5.0,2018.2940854326398,10097.0,7825.882644503201,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,1600,7.0,7.0,2019.6933187294633,10104.0,7822.609580592612,1400.0,1400.0,0.0,0.0,7.0
2021-01-17,1600,4.0,4.0,2021.6922234392114,10114.0,7805.481885369487,2000.0,2000.0,0.0,0.0,10.0
2021-01-18,1594,9.0,9.0,2022.291894852136,10117.0,7833.314599515786,600.0,600.0,0.0,0.0,3.0
2021-01-19,1600,9.0,9.0,2023.8910186199341,10125.0,7829.385644691621,1600.0,1600.0,0.0,0.0,8.0
2021-01-20,1601,6.0,6.0,2025.0903614457834,10131.0,7846.890674183515,1200.0,1200.0,0.0,0.0,6.0
2021-01-21,1601,6.0,6.0,2025.8899233296822,10135.0,7888.035735227365,800.0,800.0,0.0,0.0,4.0
2021-01-22,1603,8.0,8.0,2026.6894852135817,10139.0,7906.871265006369,800.0,800.0,0.0,0.0,4.0
2021-01-23,1607,4.0,4.0,2028.2886089813803,10147.0,7907.448141350255,1600.0,1600.0,0.0,0.0,8.0
2021-01-24,1603,7.0,7.0,2029.2880613362543,10152.0,7913.205969954892,1000.0,1000.0,0.0,0.0,5.0
2021-01-25,1605,6.0,6.0,2030.2875136911282,10157.0,7887.923438661997,1000.0,1000.0,0.0,0.0,5.0
2021-01-26,1606,3.0,3.0,2031.6867469879517,10164.0,7894.925596367621,1400.0,1400.0,0.0,0.0,7.0
2021-01-27,1602,9.0,9.0,2033.0859802847758,10171.0,7908.69844295309,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,1604,8.0,8.0,2034.8849945235486,10180.0,7890.1926987513325,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,1603,9.0,9.0,2036.6840087623218,10189.0,7871.5158507712395,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,1603,9.0,9.0,2038.8828039430448,10200.0,7876.768345031998,2200.0,2200.0,0.0,0.0,11.0
2021-01-31,1601,9.0,9.0,2041.0815991237675,10211.0,7892.434459030003,2200.0,2200.0,0.0,0.0,11.0
2021-02-01,1599,5.0,5.0,2043.2803943044908,10222.0,7891.675864903948,2200.0,2200.0,0.0,0.0,11.0
2021-02-02,1593,13.0,13.0,2044.4797371303396,10228.0,7912.919365615373,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,1600,10.0,10.0,2045.0794085432642,10231.0,7925.292684045219,600.0,600.0,0.0,0.0,3.0
2021-02-04,1607,5.0,5.0,2046.2787513691128,10237.0,7952.32825107911,1200.0,1200.0,0.0,0.0,6.0
2021-02-05,1606,4.0,4.0,2047.6779846659365,10244.0,7924.759016487245,1400.0,1400.0,0.0,0.0,7.0
2021-02-06,1603,9.0,9.0,2049.6768893756844,10254.0,7904.749309836673,2000.0,2000.0,0.0,0.0,10.0
2021-02-07,1602,7.0,7.0,2050.6763417305583,10259.0,7901.502541479467,1000.0,1000.0,0.0,0.0,5.0
2021-02-08,1604,7.0,7.0,2052.4753559693318,10268.0,7907.374913940664,1800.0,1800.0,0.0,0.0,9.0
2021-02-09,1602,7.0,7.0,2053.8745892661555,10275.0,7947.345636844489,1400.0,1400.0,0.0,0.0,7.0
2021-02-10,1602,7.0,7.0,2055.8734939759033,10285.0,7937.218689103679,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,1599,6.0,6.0,2057.072836801752,10291.0,7948.331978171807,1200.0,1200.0,0.0,0.0,6.0
2021-02-12,1599,8.0,8.0,2058.8718510405256,10300.0,7915.272818612714,1800.0,1800.0,0.0,0.0,9.0
2021-02-13,1598,8.0,8.0,2059.8713033953995,10305.0,7936.70975920543,1000.0,1000.0,0.0,0.0,5.0
2021-02-14,1601,6.0,6.0,2061.470427163198,10313.0,8010.5246241669065,1600.0,1600.0,0.0,0.0,8.0
2021-02-15,1599,7.0,7.0,2062.869660460022,10320.0,7999.133273984386,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,1599,3.0,3.0,2064.4687842278204,10328.0,7983.607301957484,1600.0,1600.0,0.0,0.0,8.0
2021-02-17,1594,6.0,6.0,2065.4682365826943,10333.0,7976.972228912526,1000.0,1000.0,0.0,0.0,5.0
2021-02-18,1595,6.0,6.0,2067.2672508214678,10342.0,7971.842754297571,1800.0,1800.0,0.0,0.0,9.0
2021-02-19,1592,7.0,7.0,2069.4660460021905,10353.0,8034.536463154225,2200.0,2200.0,0.0,0.0,11.0
2021-02-20,1588,10.0,10.0,2071.0651697699886,10361.0,8081.200138944718,1600.0,1600.0,0.0,0.0,8.0
2021-02-21,1590,4.0,4.0,2072.464403066813,10368.0,8040.387541421195,1400.0,1400.0,0.0,0.0,7.0
2021-02-22,1587,4.0,4.0,2073.4638554216867,10373.0,8032.624113554899,1000.0,1000.0,0.0,0.0,5.0
2021-02-23,1586,6.0,6.0,2074.063526834611,10376.0,8041.061941595745,600.0,600.0,0.0,0.0,3.0
2021-02-24,1589,12.0,12.0,2075.6626506024095,10384.0,8010.420428188957,1600.0,1600.0,0.0,0.0,8.0
2021-02-25,1593,5.0,5.0,2076.462212486309,10388.0,7987.595990237801,800.0,800.0,0.0,0.0,4.0
2021-02-26,1594,10.0,10.0,2077.8614457831327,10395.0,8009.617514955893,1400.0,1400.0,0.0,0.0,7.0
2021-02-27,1597,6.0,6.0,2079.060788608981,10401.0,8014.360136491794,1200.0,1200.0,0.0,0.0,6.0
2021-02-28,1597,9.0,9.0,2080.060240963855,10406.0,7998.422771348445,1000.0,1000.0,0.0,0.0,5.0
2021-03-01,1601,9.0,9.0,2081.2595837897043,10412.0,7958.472045431689,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1604,4.0,4.0,2082.259036144578,10417.0,7946.647457962329,1000.0,1000.0,0.0,0.0,5.0
2021-03-03,1603,12.0,12.0,2082.658817086528,10419.0,7971.337702770798,400.0,400.0,0.0,0.0,2.0
2021-03-04,1613,9.0,9.0,2084.0580503833517,10426.0,7990.410949084854,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,1615,8.0,8.0,2085.6571741511502,10434.0,8005.029589110427,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,1615,9.0,9.0,2087.0564074479735,10441.0,8022.002994862568,1400.0,1400.0,0.0,0.0,7.0
2021-03-07,1617,7.0,7.0,2088.655531215772,10449.0,8028.0879923381335,1600.0,1600.0,0.0,0.0,8.0
2021-03-08,1616,10.0,10.0,2089.654983570646,10454.0,7934.688298788552,1000.0,1000.0,0.0,0.0,5.0
2021-03-09,1621,4.0,4.0,2090.4545454545455,10458.0,7950.415243546978,800.0,800.0,0.0,0.0,4.0
2021-03-10,1621,5.0,5.0,2092.053669222344,10466.0,7930.007995774365,1600.0,1600.0,0.0,0.0,8.0
2021-03-11,1618,9.0,9.0,2092.853231106243,10470.0,7940.536546803531,800.0,800.0,0.0,0.0,4.0
2021-03-12,1623,4.0,4.0,2094.2524644030664,10477.0,7927.040676317983,1400.0,1400.0,0.0,0.0,7.0
2021-03-13,1620,10.0,10.0,2095.4518072289156,10483.0,7959.053839896711,1200.0,1200.0,0.0,0.0,6.0
2021-03-14,1624,2.0,2.0,2097.050930996714,10491.0,7924.6898651818,1600.0,1600.0,0.0,0.0,8.0
2021-03-15,1618,8.0,8.0,2099.049835706462,10501.0,7872.338221756096,2000.0,2000.0,0.0,0.0,10.0
2021-03-16,1616,5.0,5.0,2100.6489594742607,10509.0,7799.918555154852,1600.0,1600.0,0.0,0.0,8.0
2021-03-17,1613,6.0,6.0,2101.8483023001095,10515.0,7806.6243765364825,1200.0,1200.0,0.0,0.0,6.0
2021-03-18,1613,12.0,12.0,2103.2475355969336,10522.0,7789.897339779417,1400.0,1400.0,0.0,0.0,7.0
2021-03-19,1618,8.0,8.0,2104.8466593647317,10530.0,7811.233196319125,1600.0,1600.0,0.0,0.0,8.0
2021-03-20,1618,9.0,9.0,2106.0460021905806,10536.0,7820.566874593206,1200.0,1200.0,0.0,0.0,6.0
2021-03-21,1621,4.0,4.0,2107.0454545454545,10541.0,7815.7576075500565,1000.0,1000.0,0.0,0.0,5.0
2021-03-22,1620,3.0,3.0,2108.444687842278,10548.0,7855.874255303215,1400.0,1400.0,0.0,0.0,7.0
2021-03-23,1616,4.0,4.0,2109.644030668127,10554.0,7879.355800832094,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,1614,7.0,7.0,2111.4430449069005,10563.0,7846.443006119596,1800.0,1800.0,0.0,0.0,9.0
2021-03-25,1612,11.0,11.0,2112.8422782037237,10570.0,7879.263764385761,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,1616,5.0,5.0,2113.641840087623,10574.0,7885.72597689813,800.0,800.0,0.0,0.0,4.0
2021-03-27,1617,5.0,5.0,2114.041621029573,10576.0,7890.293902334015,400.0,400.0,0.0,0.0,2.0
2021-03-28,1620,8.0,8.0,2116.040525739321,10586.0,7868.466544483485,2000.0,2000.0,0.0,0.0,10.0
2021-03-29,1618,4.0,4.0,2118.0394304490687,10596.0,7849.582961773183,2000.0,2000.0,0.0,0.0,10.0
2021-03-30,1612,7.0,7.0,2119.438663745893,10603.0,7835.589932420782,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,1612,12.0,12.0,2120.6380065717412,10609.0,7835.534525188415,1200.0,1200.0,0.0,0.0,6.0
2021-04-01,1618,7.0,7.0,2122.23713033954,10617.0,7853.574761604061,1600.0,1600.0,0.0,0.0,8.0
2021-04-02,1617,7.0,7.0,2124.8357064622123,10630.0,7797.928944073358,2600.0,2600.0,0.0,0.0,13.0
2021-04-03,1611,5.0,5.0,2125.635268346112,10634.0,7796.407343476573,800.0,800.0,0.0,0.0,4.0
2021-04-04,1612,8.0,8.0,2127.6341730558597,10644.0,7806.829753764631,2000.0,2000.0,0.0,0.0,10.0
2021-04-05,1610,4.0,4.0,2128.0339539978095,10646.0,7782.989039335283,400.0,400.0,0.0,0.0,2.0
2021-04-06,1612,6.0,6.0,2128.8335158817085,10650.0,7803.224121527998,800.0,800.0,0.0,0.0,4.0
2021-04-07,1614,8.0,8.0,2130.832420591457,10660.0,7778.2871614438745,2000.0,2000.0,0.0,0.0,10.0
2021-04-08,1612,5.0,5.0,2133.231106243154,10672.0,7723.202539365986,2400.0,2400.0,0.0,0.0,12.0
2021-04-09,1605,8.0,8.0,2134.0306681270536,10676.0,7753.61275568242,800.0,800.0,0.0,0.0,4.0
2021-04-10,1609,7.0,7.0,2135.0301204819275,10681.0,7771.1056409697785,1000.0,1000.0,0.0,0.0,5.0
2021-04-11,1611,4.0,4.0,2137.029025191676,10691.0,7810.932599164445,2000.0,2000.0,0.0,0.0,10.0
2021-04-12,1605,8.0,8.0,2138.2283680175246,10697.0,7826.227692442105,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,1607,10.0,10.0,2139.227820372399,10702.0,7886.319451858016,1000.0,1000.0,0.0,0.0,5.0
2021-04-14,1612,5.0,5.0,2140.6270536692227,10709.0,7886.215267312279,1400.0,1400.0,0.0,0.0,7.0
2021-04-15,1610,7.0,7.0,2142.6259583789706,10719.0,7896.719292988558,2000.0,2000.0,0.0,0.0,10.0
2021-04-16,1607,8.0,8.0,2143.6254107338445,10724.0,7916.901715334648,1000.0,1000.0,0.0,0.0,5.0
2021-04-17,1610,4.0,4.0,2144.8247535596934,10730.0,7914.3160395149,1200.0,1200.0,0.0,0.0,6.0
2021-04-18,1608,4.0,4.0,2146.223986856517,10737.0,7927.1354662373005,1400.0,1400.0,0.0,0.0,7.0
2021-04-19,1605,7.0,7.0,2148.222891566265,10747.0,7868.145315848953,2000.0,2000.0,0.0,0.0,10.0
2021-04-20,1602,8.0,8.0,2149.022453450164,10751.0,7879.362272598323,800.0,800.0,0.0,0.0,4.0
2021-04-21,1606,10.0,10.0,2149.8220153340635,10755.0,7891.092429956977,800.0,800.0,0.0,0.0,4.0
2021-04-22,1612,8.0,8.0,2151.221248630887,10762.0,7878.196139737908,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,1613,5.0,5.0,2153.8198247535597,10775.0,7860.032161657008,2600.0,2600.0,0.0,0.0,13.0
2021-04-24,1605,7.0,7.0,2154.6193866374592,10779.0,7878.35431349806,800.0,800.0,0.0,0.0,4.0
2021-04-25,1608,3.0,3.0,2156.4184008762327,10788.0,7838.198067408698,1800.0,1800.0,0.0,0.0,9.0
2021-04-26,1602,10.0,10.0,2158.41730558598,10798.0,7853.674292601054,2000.0,2000.0,0.0,0.0,10.0
2021-04-27,1602,11.0,11.0,2159.616648411829,10804.0,7810.550850689427,1200.0,1200.0,0.0,0.0,6.0
2021-04-28,1607,8.0,8.0,2161.015881708653,10811.0,7822.032829547932,1400.0,1400.0,0.0,0.0,7.0
2021-04-29,1608,11.0,11.0,2162.4151150054768,10818.0,7837.122550698679,1400.0,1400.0,0.0,0.0,7.0
2021-04-30,1612,7.0,7.0,2163.8143483023,10825.0,7806.922198421275,1400.0,1400.0,0.0,0.0,7.0
2021-05-01,1612,7.0,7.0,2164.813800657174,10830.0,7826.916838434655,1000.0,1000.0,0.0,0.0,5.0
2021-05-02,1614,7.0,7.0,2165.8132530120483,10835.0,7889.045257129361,1000.0,1000.0,0.0,0.0,5.0
2021-05-03,1616,6.0,6.0,2167.6122672508213,10844.0,7889.904382167658,1800.0,1800.0,0.0,0.0,9.0
2021-05-04,1613,7.0,7.0,2168.6117196056957,10849.0,7900.762376839636,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,1615,3.0,3.0,2170.0109529025194,10856.0,7884.35011025728,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,1611,11.0,11.0,2171.4101861993427,10863.0,7895.924592676103,1400.0,1400.0,0.0,0.0,7.0
2021-05-07,1615,7.0,7.0,2171.8099671412924,10865.0,7936.099771524296,400.0,400.0,0.0,0.0,2.0
2021-05-08,1620,3.0,3.0,2173.409090909091,10873.0,7921.565111070819,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,1615,5.0,5.0,2174.20865279299,10877.0,7945.841122576943,800.0,800.0,0.0,0.0,4.0
2021-05-10,1616,5.0,5.0,2174.8083242059147,10880.0,7952.631272354895,600.0,600.0,0.0,0.0,3.0
