leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00533_0000000009,ABRAND00533,3,0.0443421791415311,52.85,-115.6,repaired,240,0,True,unknown,2018-09-05,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.2624568723421327,528.2918147345695,0.8043151206585497
ABRAND01101_0000000008,ABRAND01101,5,0.04433998657259625,50.36,-111.26,repaired,240,0,True,unknown,2018-08-06,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.2625371098451416,528.3361547211421,0.8043826275186893
ABRAND00580_0000000020,ABRAND00580,1,0.0443114709338074,53.2,-115.42,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.2626173473481505,528.3804661920759,0.8044500909642636
ABRAND00198_0000000015,ABRAND00198,3,0.0443028979398463,54.31,-118.78,repaired,240,0,True,unknown,2019-01-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.2626975848511594,528.4247690900157,0.8045175413576032
ABRAND00213_0000000021,ABRAND00213,1,0.044290800355116296,54.36,-118.71,repaired,240,0,True,unknown,2021-02-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.26277782235416836,528.4690598903709,0.8045849733325803
ABRAND00248_0000000011,ABRAND00248,3,0.044284994255398794,54.07,-117.94,repaired,240,0,True,unknown,2019-12-08,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.26285805985717725,528.5133448846262,0.804652396467871
ABRAND00204_0000000006,ABRAND00204,1,0.044281927631314284,54.23,-118.75,repaired,240,0,True,unknown,2017-11-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.26293829736018615,528.5576268122576,0.8047198149342799
ABRAND00201_0000000018,ABRAND00201,3,0.04425074550212603,54.53,-118.76,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.26301853486319504,528.6018775577597,0.8047871859264383
ABRAND00721_0000000023,ABRAND00721,1,0.04421761373085898,52.33,-114.83,repaired,240,0,True,unknown,2020-11-13,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.26309877236620394,528.6460951714906,0.8048545064760498
ABRAND00470_0000000002,ABRAND00470,1,0.04421564694858068,53.17,-115.81,repaired,240,75,True,unknown,2016-10-18,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.2631790098692129,528.6903108184392,0.8049218240312694
ABRAND01150_0000000004,ABRAND01150,1,0.044202262348908464,50.58,-110.53,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.2632592473722218,528.7345130807881,0.8049891212086683
ABRAND00470_0000000009,ABRAND00470,1,0.04419749594867736,53.17,-115.81,repaired,240,0,True,unknown,2018-06-03,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.2633394848752307,528.7787105767368,0.8050564111293054
ABRAND00990_0000000009,ABRAND00990,2,0.044182123880308455,52.97,-114.01,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.2634197223782396,528.8228927006171,0.8051236776462353
ABRAND00604_0000000021,ABRAND00604,1,0.044154477251207455,53.32,-115.31,repaired,240,0,True,unknown,2020-02-29,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.26349995988124847,528.8670471778684,0.8051909020716521
ABRAND00289_0000000014,ABRAND00289,1,0.04411459537611164,54.67,-117.3,repaired,240,0,True,unknown,2020-01-26,2020-09-22,natural,1.0,natural,2020-09-22,False,2020-09-22,0.0,0.2635801973842574,528.9111617732444,0.8052580657776061
ABRAND00664_0000000023,ABRAND00664,1,0.04411106648550523,52.66,-115.12,repaired,240,0,True,unknown,2020-02-09,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.2636604348872663,528.9552728397299,0.8053252241108853
ABRAND00434_0000000001,ABRAND00434,1,0.0440598833424738,53.24,-115.9,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.2637406723902752,528.9993327230724,0.8053923045187175
ABRAND01018_0000000003,ABRAND01018,2,0.04405274255791071,50.22,-113.66,repaired,240,98,True,unknown,2016-09-25,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.2638209098932841,529.0433854656303,0.8054593740548291
ABRAND01109_0000000015,ABRAND01109,1,0.04404619047730733,49.39,-110.99,repaired,240,0,True,unknown,2021-02-27,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.263901147396293,529.0874316561076,0.8055264336155117
ABRAND00730_0000000001,ABRAND00730,4,0.044032838330594695,52.22,-114.8,repaired,240,18,True,unknown,2016-12-14,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.26398138489930195,529.1314644944382,0.8055934728477826
ABRAND00292_0000000023,ABRAND00292,3,0.04403146202758389,53.97,-117.25,repaired,240,0,True,unknown,2021-02-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.26406162240231085,529.1754959564657,0.805660509984656
ABRAND00857_0000000020,ABRAND00857,3,0.044030967244314996,52.55,-114.34,repaired,240,0,True,unknown,2020-12-09,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.26414185990531974,529.2195269237101,0.8057275463682305
ABRAND00240_0000000011,ABRAND00240,1,0.044026483281531394,54.2,-118.42,repaired,240,0,True,unknown,2018-08-30,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.26422209740832864,529.2635534069916,0.8057945759250495
ABRAND00710_0000000003,ABRAND00710,3,0.04402156544087247,52.05,-114.91,repaired,240,0,True,unknown,2017-04-03,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.26430233491133753,529.3075749724325,0.8058615979945414
ABRAND01004_0000000009,ABRAND01004,2,0.04402075315993518,52.94,-113.91,repaired,240,0,True,unknown,2018-07-06,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.2643825724143465,529.3515957255923,0.8059286188273497
ABRAND00193_0000000017,ABRAND00193,1,0.04396720899093456,54.5,-118.8,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.2644628099173554,529.3955629345833,0.8059955581400897
ABRAND00393_0000000014,ABRAND00393,3,0.04395291364905919,53.0,-116.01,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.2645430474203643,529.4395158482323,0.8060624756884198
ABRAND00289_0000000003,ABRAND00289,2,0.043944420313441965,54.67,-117.3,repaired,240,0,True,unknown,2017-07-15,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.26462328492337317,529.4834602685457,0.806129380305794
ABRAND01098_0000000017,ABRAND01098,1,0.0439259464380474,50.15,-111.33,repaired,240,0,True,unknown,2020-06-17,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.26470352242638207,529.5273862149838,0.8061962567970133
ABRAND00422_0000000031,ABRAND00422,2,0.04392495062500174,53.14,-115.92,repaired,240,0,True,unknown,2020-09-07,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.264783759929391,529.5713111656088,0.8062631317721246
ABRAND01106_0000000021,ABRAND01106,1,0.04391558668408746,55.03,-111.09,repaired,240,0,True,unknown,2020-03-11,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.2648639974323999,529.6152267522929,0.8063299924907983
ABRAND01111_0000000017,ABRAND01111,5,0.0439095761549396,50.19,-110.98,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.2649442349354088,529.6591363284479,0.8063968440585458
ABRAND00118_0000000012,ABRAND00118,3,0.04388600263214566,55.33,-119.33,repaired,240,0,True,unknown,2019-10-13,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.2650244724384177,529.70302233108,0.8064636597360137
ABRAND00339_0000000010,ABRAND00339,1,0.043885612933113737,53.39,-116.21,repaired,240,0,True,unknown,2018-05-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.2651047099414266,529.7469079440131,0.8065304748201717
ABRAND00856_0000000010,ABRAND00856,2,0.04386995369893037,52.86,-114.35,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.26518494744443555,529.790777897712,0.8065972660634174
ABRAND00732_0000000007,ABRAND00732,1,0.04385778370196929,52.95,-114.78,repaired,240,0,True,unknown,2017-10-24,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.26526518494744444,529.8346356814139,0.8066640387780538
ABRAND00968_0000000015,ABRAND00968,5,0.043841801822209314,52.99,-114.09,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.26534542245045334,529.8784774832361,0.8067307871605557
ABRAND00604_0000000001,ABRAND00604,2,0.04383307782184204,53.32,-115.31,repaired,240,132,True,unknown,2016-08-22,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.26542565995346223,529.922310561058,0.8067975222609185
ABRAND01005_0000000011,ABRAND01005,3,0.043831118813224025,52.96,-113.91,repaired,240,0,True,unknown,2018-02-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.26550589745647113,529.9661416798713,0.8068642543787247
ABRAND00039_0000000023,ABRAND00039,1,0.043806810822891354,55.0,-119.79,repaired,240,0,True,unknown,2021-02-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.2655861349594801,530.0099484906941,0.8069309494880371
ABRAND00653_0000000015,ABRAND00653,2,0.04377264416487464,52.89,-115.15,repaired,240,0,True,unknown,2020-09-17,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.265666372462489,530.053721134859,0.8069975925792058
ABRAND00105_0000000030,ABRAND00105,1,0.043770655408170024,55.84,-119.42,repaired,240,0,True,unknown,2020-01-14,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.26574660996549787,530.0974917902671,0.8070642326425268
ABRAND00314_0000000017,ABRAND00314,3,0.04376061307939943,54.26,-116.33,repaired,240,0,True,unknown,2019-05-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.26582684746850677,530.1412524033465,0.8071308574165765
ABRAND00683_0000000022,ABRAND00683,1,0.043759198871740346,52.94,-115.05,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.26590708497151566,530.1850116022182,0.8071974800375198
ABRAND00124_0000000029,ABRAND00124,2,0.043728232407830636,54.83,-119.3,repaired,240,0,True,unknown,2021-01-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.2659873224745246,530.228739834626,0.807264055512559
ABRAND00357_0000000025,ABRAND00357,2,0.04372668919462673,53.23,-116.12,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.2660675599775335,530.2724665238206,0.8073306286380828
ABRAND00375_0000000012,ABRAND00375,4,0.043720106333742126,53.31,-116.05,repaired,240,0,True,unknown,2018-11-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.2661477974805424,530.3161866301543,0.8073971917413152
ABRAND00587_0000000018,ABRAND00587,3,0.04367892061949334,52.83,-115.39,repaired,240,0,True,unknown,2021-04-22,2021-12-18,natural,1.0,natural,2021-12-18,False,2021-12-18,0.0,0.2662280349835513,530.3598655507739,0.8074636921400125
ABRAND00787_0000000002,ABRAND00787,2,0.043646722481368395,52.0,-114.54,repaired,240,32,True,unknown,2016-11-30,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.2663082724865602,530.4035122732553,0.8075301435176031
ABRAND01018_0000000005,ABRAND01018,2,0.043645845830330064,50.22,-113.66,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.26638850998956914,530.4471581190857,0.8075965935605078
ABRAND01086_0000000007,ABRAND01086,2,0.04363655362126684,51.03,-111.55,repaired,240,0,True,unknown,2017-06-23,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.26646874749257804,530.4907946727069,0.8076630294561853
ABRAND00265_0000000005,ABRAND00265,1,0.04362064311795459,54.2,-117.62,repaired,240,0,True,unknown,2017-08-18,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.26654898499558694,530.5344153158248,0.8077294411283976
ABRAND00482_0000000022,ABRAND00482,4,0.043605025947943805,53.76,-115.77,repaired,240,0,True,unknown,2019-07-29,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.26662922249859583,530.5780203417728,0.8077958290237397
ABRAND00012_0000000012,ABRAND00012,1,0.04359981195713135,54.75,-119.91,repaired,240,0,True,unknown,2018-08-17,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.2667094600016047,530.62162015373,0.8078622089808712
ABRAND00009_0000000010,ABRAND00009,1,0.04356946923502889,57.73,-119.92,repaired,240,0,True,unknown,2018-04-26,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.2667896975046137,530.665189622965,0.8079285427417349
ABRAND00230_0000000015,ABRAND00230,4,0.043564133504958934,54.62,-118.59,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.26686993500762257,530.7087537564701,0.8079948683790421
ABRAND00997_0000000013,ABRAND00997,4,0.04354804008887464,52.91,-113.96,repaired,240,0,True,unknown,2019-03-21,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.26695017251063147,530.752301796559,0.8080611695144027
ABRAND00921_0000000013,ABRAND00921,1,0.043502289762187306,52.82,-114.22,repaired,240,0,True,unknown,2019-05-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.26703041001364036,530.7958040863211,0.8081274009956846
ABRAND00859_0000000005,ABRAND00859,5,0.04348235217651931,52.7,-114.34,repaired,240,171,True,unknown,2016-07-14,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.26711064751664926,530.8392864384977,0.8081936021223383
ABRAND00674_0000000002,ABRAND00674,2,0.04346860534335347,52.92,-115.08,repaired,240,30,True,unknown,2016-12-02,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.2671908850196582,530.882755043841,0.8082597823196771
ABRAND00369_0000000025,ABRAND00369,3,0.04346718290064956,53.48,-116.08,repaired,240,0,True,unknown,2020-11-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.2672711225226671,530.9262222267416,0.8083259603513715
ABRAND00482_0000000012,ABRAND00482,3,0.04341637300085725,53.76,-115.77,repaired,240,0,True,unknown,2017-10-16,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.267351360025676,530.9696385997424,0.8083920610258751
ABRAND00184_0000000004,ABRAND00184,2,0.0433936371923916,54.65,-118.86,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.2674315975286849,531.0130322369348,0.8084581270855049
ABRAND01074_0000000002,ABRAND01074,1,0.04338251254997255,50.13,-112.29,repaired,240,90,True,unknown,2016-10-03,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.2675118350316938,531.0564147494848,0.8085241762080597
ABRAND00118_0000000018,ABRAND00118,1,0.04337628236204096,55.33,-119.33,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.26759207253470274,531.0997910318468,0.8085902158452616
ABRAND01094_0000000002,ABRAND01094,3,0.04336693361325441,49.68,-111.37,repaired,240,0,True,unknown,2017-11-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.26767231003771164,531.1431579654601,0.8086562412491555
ABRAND01108_0000000007,ABRAND01108,2,0.04336582034865786,55.65,-111.05,repaired,240,0,True,unknown,2018-03-20,2018-11-15,natural,1.0,natural,2018-11-15,False,2018-11-15,0.0,0.26775254754072053,531.1865237858087,0.8087222649581234
ABRAND00640_0000000015,ABRAND00640,3,0.0433532750594263,53.04,-115.18,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.2678327850437294,531.2298770608681,0.8087882695671063
ABRAND00777_0000000029,ABRAND00777,4,0.04334932138899354,52.4,-114.57,repaired,240,0,True,unknown,2021-01-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.2679130225467383,531.2732263822571,0.8088542681566944
ABRAND00983_0000000015,ABRAND00983,1,0.04330897334986605,52.83,-114.04,repaired,240,0,True,unknown,2020-09-10,2021-05-08,natural,1.0,natural,2021-05-08,False,2021-05-08,0.0,0.2679932600497473,531.316535355607,0.8089202053170931
ABRAND00206_0000000016,ABRAND00206,2,0.04330650954686224,54.2,-118.74,repaired,240,0,True,unknown,2019-06-28,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.26807349755275617,531.3598418651538,0.8089861387263945
ABRAND00896_0000000018,ABRAND00896,2,0.04329226068200449,51.99,-114.27,repaired,240,0,True,unknown,2020-12-22,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.26815373505576506,531.4031341258359,0.8090520504420465
ABRAND00011_0000000005,ABRAND00011,1,0.043282360962235034,57.57,-119.91,repaired,240,0,True,unknown,2019-01-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.26823397255877396,531.4464164867982,0.809117947085547
ABRAND00861_0000000002,ABRAND00861,1,0.04325317418454359,52.46,-114.34,repaired,240,71,True,unknown,2016-10-22,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.26831421006178285,531.4896696609827,0.8091837992926847
ABRAND00760_0000000003,ABRAND00760,5,0.04325003081366655,51.97,-114.64,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.2683944475647918,531.5329196917963,0.8092496467140948
ABRAND00770_0000000018,ABRAND00770,2,0.04323440842162947,52.68,-114.61,repaired,240,0,True,unknown,2020-08-20,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.2684746850678007,531.576154100218,0.8093154703506843
ABRAND00690_0000000018,ABRAND00690,4,0.043228447023509926,52.55,-115.03,repaired,240,0,True,unknown,2019-06-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.2685549225708096,531.6193825472415,0.8093812849111485
ABRAND00994_0000000016,ABRAND00994,4,0.043207252961685594,52.92,-113.99,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.2686351600738185,531.6625898002031,0.8094470672040213
ABRAND00241_0000000003,ABRAND00241,4,0.043184808830279794,54.03,-118.38,repaired,240,83,True,unknown,2016-10-10,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.2687153975768274,531.7057746090334,0.8095128153260934
ABRAND00672_0000000018,ABRAND00672,1,0.043160477371895246,53.23,-115.08,repaired,240,0,True,unknown,2019-07-19,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.26879563507983634,531.7489350864053,0.8095785264039426
ABRAND00027_0000000006,ABRAND00027,4,0.0431535021342544,55.24,-119.86,repaired,240,0,True,unknown,2017-10-08,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.26887587258284523,531.7920885885395,0.8096442268621133
ABRAND00334_0000000014,ABRAND00334,5,0.043148336026042615,53.21,-116.24,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.2689561100858541,531.8352369245656,0.8097099194549742
ABRAND00870_0000000001,ABRAND00870,2,0.04313439911450283,52.34,-114.32,repaired,240,0,True,unknown,2017-01-01,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.269036347588863,531.8783713236801,0.8097755908291289
ABRAND00513_0000000002,ABRAND00513,3,0.04312235277139422,53.44,-115.67,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.2691165850918719,531.9214936764515,0.8098412438629353
ABRAND01073_0000000018,ABRAND01073,1,0.04310423916465287,50.15,-112.32,repaired,240,0,True,unknown,2021-04-16,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.26919682259488087,531.9645979156162,0.8099068693190897
ABRAND00604_0000000002,ABRAND00604,1,0.043086376900785206,53.32,-115.31,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.26927706009788976,532.007684292517,0.8099724675802574
