leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00001_0000000006,ABRAND00001,1,0.06153504832840763,55.05,-119.99,repaired,240,0,True,unknown,2017-05-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.19518694985060164,446.58736526718076,0.7195781216241318
ABRAND00874_0000000003,ABRAND00874,2,0.061495261720448904,52.86,-114.31,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.19526770572559154,446.6488605289012,0.7196772078239645
ABRAND00405_0000000012,ABRAND00405,1,0.06146316575903938,53.06,-115.97,repaired,240,0,True,unknown,2018-01-23,2018-09-20,natural,1.0,natural,2018-09-20,False,2018-09-20,0.0,0.19534846160058145,446.71032369466025,0.7197762423081566
ABRAND00949_0000000019,ABRAND00949,1,0.06144941556103121,52.58,-114.15,repaired,240,0,True,unknown,2020-04-08,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.19542921747557135,446.77177311022126,0.719875254636904
ABRAND00651_0000000013,ABRAND00651,3,0.061439469323106434,52.78,-115.15,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.19550997335056125,446.83321257954435,0.7199742509394588
ABRAND00857_0000000022,ABRAND00857,3,0.06141046852216333,52.55,-114.34,repaired,240,0,True,unknown,2019-05-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.19559072922555115,446.89462304806653,0.720073200513549
ABRAND00603_0000000002,ABRAND00603,2,0.06136472662965889,53.19,-115.32,repaired,240,0,True,unknown,2017-05-29,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.19567148510054108,446.9559877746962,0.7201720763845574
ABRAND00557_0000000002,ABRAND00557,3,0.061355305960219125,53.82,-115.53,repaired,240,236,True,unknown,2016-05-10,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.19575224097553098,447.0173430806564,0.720270937076212
ABRAND00396_0000000026,ABRAND00396,1,0.06134820664804022,53.19,-116.0,repaired,240,0,True,unknown,2021-04-09,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.19583299685052089,447.0786912873045,0.7203697863288737
ABRAND00901_0000000006,ABRAND00901,2,0.06132455236084894,55.52,-114.25,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.1959137527255108,447.14001583966535,0.7204685974678116
ABRAND00114_0000000002,ABRAND00114,1,0.06126014777099878,55.12,-119.37,repaired,240,135,True,unknown,2016-08-19,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.1959945086005007,447.20127598743636,0.7205673048328018
ABRAND00547_0000000010,ABRAND00547,3,0.061220231333214505,52.97,-115.56,repaired,240,0,True,unknown,2018-09-09,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.1960752644754906,447.26249621876957,0.7206659478811599
ABRAND00724_0000000016,ABRAND00724,4,0.06121709135095324,52.95,-114.83,repaired,240,0,True,unknown,2018-11-23,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.1961560203504805,447.3237133101205,0.7207645858701215
ABRAND00383_0000000023,ABRAND00383,2,0.061179050869585076,53.79,-116.03,repaired,240,0,True,unknown,2020-06-22,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.1962367762254704,447.38489236099014,0.7208631625651454
ABRAND00403_0000000013,ABRAND00403,1,0.06114640690259673,54.24,-115.98,repaired,240,0,True,unknown,2018-12-05,2019-08-02,natural,1.0,natural,2019-08-02,False,2019-08-02,0.0,0.19631753210046032,447.44603876789273,0.7209616866615375
ABRAND00531_0000000007,ABRAND00531,1,0.06113195682825363,53.03,-115.6,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.19639828797545023,447.507170724721,0.7210601874747867
ABRAND00990_0000000012,ABRAND00990,3,0.061121753271140944,52.97,-114.01,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.19647904385044013,447.56829247799214,0.7211586718472296
ABRAND01150_0000000004,ABRAND01150,1,0.06111375672547465,50.58,-110.53,repaired,240,0,True,unknown,2018-01-14,2018-09-11,natural,1.0,natural,2018-09-11,False,2018-09-11,0.0,0.19655979972543003,447.62940623471764,0.7212571433349834
ABRAND00880_0000000025,ABRAND00880,3,0.06109851481743927,52.76,-114.29,repaired,240,0,True,unknown,2021-02-21,2021-10-19,natural,1.0,natural,2021-10-19,False,2021-10-19,0.0,0.19664055560041993,447.6905047495351,0.7213555902637272
ABRAND01029_0000000005,ABRAND01029,1,0.0610893001392795,52.02,-113.37,repaired,240,0,True,unknown,2017-06-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.19672131147540983,447.75159404967434,0.7214540223450273
ABRAND01146_0000000009,ABRAND01146,4,0.061075726974284386,54.99,-110.59,repaired,240,0,True,unknown,2019-01-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.19680206735039973,447.81266977664865,0.7215524325561328
ABRAND00925_0000000021,ABRAND00925,2,0.06105097031387712,52.7,-114.21,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.19688282322538966,447.87372074696253,0.7216508028772803
ABRAND01052_0000000005,ABRAND01052,2,0.06104083000587246,56.17,-112.92,repaired,240,0,True,unknown,2017-09-19,2018-05-17,natural,1.0,natural,2018-05-17,False,2018-05-17,0.0,0.19696357910037957,447.9347615769684,0.7217491568595337
ABRAND00130_0000000012,ABRAND00130,1,0.06101822826296214,54.61,-119.26,repaired,240,0,True,unknown,2018-10-31,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.19704433497536947,447.9957798052314,0.7218474744240084
ABRAND01107_0000000007,ABRAND01107,1,0.06101220794393036,49.2,-111.08,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.19712509085035937,448.0567920131753,0.7219457822880524
ABRAND00746_0000000005,ABRAND00746,1,0.06100266425972258,52.76,-114.7,repaired,240,0,True,unknown,2017-06-30,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.19720584672534927,448.11779467743503,0.7220440747745311
ABRAND00955_0000000023,ABRAND00955,1,0.06100188802010083,52.89,-114.13,repaired,240,0,True,unknown,2020-04-06,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.19728660260033917,448.1787965654551,0.7221423660102689
ABRAND00205_0000000027,ABRAND00205,1,0.06099161536370936,54.47,-118.75,repaired,240,0,True,unknown,2020-06-03,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.19736735847532907,448.23978818081883,0.722240640693862
ABRAND00997_0000000009,ABRAND00997,4,0.060929539888415644,52.91,-113.96,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.197448114350319,448.30071772070727,0.7223388153563675
ABRAND00213_0000000005,ABRAND00213,2,0.06089652131318318,54.36,-118.71,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.1975288702253089,448.36161424202044,0.7224369368166416
ABRAND00960_0000000019,ABRAND00960,1,0.060896450626893237,52.22,-114.11,repaired,240,0,True,unknown,2018-10-20,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.1976096261002988,448.42251069264734,0.7225350581630201
ABRAND00112_0000000005,ABRAND00112,2,0.06089234888572429,55.11,-119.38,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.1976903819752887,448.48340304153305,0.7226331729003376
ABRAND00788_0000000015,ABRAND00788,3,0.06089135379041079,52.56,-114.54,repaired,240,0,True,unknown,2020-02-28,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.1977711378502786,448.54429439532345,0.7227312860342759
ABRAND00960_0000000020,ABRAND00960,1,0.0608642377139478,52.22,-114.11,repaired,240,0,True,unknown,2018-10-23,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.1978518937252685,448.6051586330374,0.7228293554765721
ABRAND01001_0000000007,ABRAND01001,2,0.06082795396963426,52.42,-113.92,repaired,240,0,True,unknown,2018-10-01,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.19793264960025841,448.665986587007,0.7229273664555291
ABRAND00120_0000000020,ABRAND00120,4,0.06080762433913678,54.94,-119.32,repaired,240,0,True,unknown,2019-08-28,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.19801340547524832,448.72679421134615,0.7230253446777214
ABRAND01002_0000000016,ABRAND01002,1,0.06079084140347396,53.06,-113.92,repaired,240,0,True,unknown,2020-07-01,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.19809416135023825,448.78758505274965,0.7231232958578738
ABRAND00137_0000000036,ABRAND00137,3,0.06078801758266079,55.32,-119.23,repaired,240,0,True,unknown,2021-03-12,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.19817491722522815,448.8483730703323,0.7232212424880549
ABRAND00454_0000000002,ABRAND00454,2,0.06077839742813232,53.05,-115.84,repaired,240,214,True,unknown,2016-06-01,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.19825567310021805,448.9091514677604,0.7233191736174555
ABRAND00838_0000000004,ABRAND00838,3,0.06077335158822015,52.57,-114.39,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.19833642897520795,448.96992481934865,0.7234170966165858
ABRAND00831_0000000002,ABRAND00831,2,0.06077089802299393,52.21,-114.42,repaired,240,0,True,unknown,2017-03-12,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.19841718485019785,449.03069571737166,0.723515015662331
ABRAND00085_0000000031,ABRAND00085,1,0.06075754619313492,57.51,-119.55,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.19849794072518775,449.0914532635648,0.7236129131945148
ABRAND01042_0000000002,ABRAND01042,1,0.06069503344510967,51.66,-113.08,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.19857869660017766,449.1521482970099,0.7237107100010416
ABRAND01012_0000000009,ABRAND01012,4,0.06066859602490049,55.51,-113.85,repaired,240,0,True,unknown,2017-06-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.19865945247516759,449.2128168930348,0.7238084642094328
ABRAND00554_0000000026,ABRAND00554,1,0.060624150906093466,52.85,-115.53,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.1987402083501575,449.2734410439409,0.7239061468042101
ABRAND00050_0000000005,ABRAND00050,1,0.06055292753034471,55.11,-119.7,repaired,240,231,True,unknown,2016-05-15,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.1988209642251474,449.3339939714713,0.7240037146380539
ABRAND00147_0000000002,ABRAND00147,1,0.06052719928233409,54.88,-119.14,repaired,240,0,True,unknown,2017-07-20,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.1989017201001373,449.3945211707536,0.7241012410164384
ABRAND00439_0000000001,ABRAND00439,2,0.060507903942882926,54.33,-115.89,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.1989824759751272,449.4550290746965,0.7241987363045923
ABRAND00449_0000000006,ABRAND00449,1,0.060484428304181104,53.17,-115.87,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.1990632318501171,449.51551350300065,0.7242961937668754
ABRAND00900_0000000018,ABRAND00900,1,0.06046980393172301,52.48,-114.26,repaired,240,0,True,unknown,2020-09-12,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.199143987725107,449.57598330693236,0.7243936276651723
ABRAND01069_0000000005,ABRAND01069,2,0.06045808272446184,50.42,-112.61,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.1992247436000969,449.6364413896568,0.7244910426773006
ABRAND00580_0000000015,ABRAND00580,1,0.060388785974413446,53.2,-115.42,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.19930549947508683,449.6968301756312,0.7245883460328325
ABRAND00406_0000000013,ABRAND00406,1,0.06032594255054888,53.09,-115.97,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.19938625535007673,449.75715611818174,0.7246855481298953
ABRAND01097_0000000012,ABRAND01097,1,0.06031632251175392,55.73,-111.34,repaired,240,0,True,unknown,2018-07-03,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.19946701122506663,449.8174724406935,0.7247827347263641
ABRAND00447_0000000007,ABRAND00447,1,0.06027195836621021,53.0,-115.87,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.19954776710005653,449.87774439905974,0.7248798498396899
ABRAND00960_0000000009,ABRAND00960,1,0.060249454294908016,52.22,-114.11,repaired,240,0,True,unknown,2017-11-22,2018-07-20,natural,1.0,natural,2018-07-20,False,2018-07-20,0.0,0.19962852297504644,449.93799385335467,0.7249769286926138
ABRAND00387_0000000003,ABRAND00387,1,0.06023708480147676,53.08,-116.02,repaired,240,0,True,unknown,2017-03-18,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.19970927885003634,449.99823093815615,0.7250739876147971
ABRAND00449_0000000017,ABRAND00449,4,0.06023700193741637,53.17,-115.87,repaired,240,0,True,unknown,2020-05-25,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.19979003472502624,450.0584679400936,0.7251710464034632
ABRAND00412_0000000003,ABRAND00412,5,0.060218726937047426,53.18,-115.96,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.19987079060001617,450.1186866670306,0.7252680757459525
ABRAND00110_0000000001,ABRAND00110,3,0.06021410948012321,54.85,-119.38,repaired,240,0,True,unknown,2017-04-18,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.19995154647500607,450.1789007765107,0.7253650976484174
ABRAND00697_0000000009,ABRAND00697,1,0.060187519730255185,53.38,-115.0,repaired,240,0,True,unknown,2018-02-23,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.20003230234999597,450.239088296241,0.7254620767073006
ABRAND00027_0000000006,ABRAND00027,2,0.06012798870268834,55.24,-119.86,repaired,240,0,True,unknown,2017-01-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.20011305822498587,450.29921628494367,0.7255589598449187
ABRAND00962_0000000023,ABRAND00962,1,0.060121755641961906,52.21,-114.11,repaired,240,0,True,unknown,2021-02-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.20019381409997578,450.3593380405856,0.7256558329393191
ABRAND00514_0000000013,ABRAND00514,1,0.06011051867352872,54.13,-115.65,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.20027456997496568,450.41944855925914,0.7257526879277962
ABRAND01028_0000000016,ABRAND01028,1,0.06004747419239163,56.12,-113.37,repaired,240,0,True,unknown,2019-10-25,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.20035532584995558,450.47949603345154,0.7258494413338443
ABRAND00868_0000000000,ABRAND00868,1,0.06000964220430759,52.93,-114.33,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.20043608172494548,450.53950567565585,0.7259461337818962
ABRAND00098_0000000018,ABRAND00098,3,0.05997227086891542,54.94,-119.5,repaired,240,0,True,unknown,2019-05-27,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.2005168375999354,450.59947794652476,0.7260427660141932
ABRAND00788_0000000011,ABRAND00788,4,0.059950016419037896,52.56,-114.54,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.2005975934749253,450.6594279629438,0.7261393623882987
ABRAND00771_0000000022,ABRAND00771,1,0.05990004689227931,52.25,-114.6,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.2006783493499152,450.7193280098361,0.7262358782474121
ABRAND00804_0000000009,ABRAND00804,1,0.059843320634722974,52.35,-114.49,repaired,240,0,True,unknown,2018-08-01,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.20075910522490512,450.77917133047083,0.7263323027045355
ABRAND00199_0000000012,ABRAND00199,1,0.05983400157408101,54.41,-118.77,repaired,240,0,True,unknown,2019-08-08,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.20083986109989502,450.8390053320449,0.7264287121460256
ABRAND00110_0000000002,ABRAND00110,3,0.05982834430107005,54.85,-119.38,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.20092061697488492,450.898833676346,0.7265251124720543
ABRAND01130_0000000014,ABRAND01130,1,0.05979807882166092,55.06,-110.75,repaired,240,0,True,unknown,2020-11-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.20100137284987482,450.95863175516763,0.7266214640318649
ABRAND00358_0000000030,ABRAND00358,5,0.059738485635275694,53.02,-116.12,repaired,240,0,True,unknown,2020-11-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.20108212872486475,451.0183702408029,0.7267177195702552
ABRAND00485_0000000017,ABRAND00485,1,0.05972498906193355,53.76,-115.76,repaired,240,0,True,unknown,2020-05-18,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.20116288459985465,451.0780952298648,0.7268139533618616
ABRAND01100_0000000015,ABRAND01100,2,0.05964671533124237,50.16,-111.3,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.20124364047484455,451.13774194519607,0.7269100610324256
ABRAND00791_0000000022,ABRAND00791,4,0.059636447217492915,52.62,-114.53,repaired,240,0,True,unknown,2019-10-26,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.20132439634983446,451.19737839241355,0.7270061521581641
ABRAND00814_0000000012,ABRAND00814,1,0.059628273609140005,52.45,-114.46,repaired,240,0,True,unknown,2018-10-30,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.20140515222482436,451.2570066660227,0.7271022301139156
ABRAND00354_0000000017,ABRAND00354,1,0.05959648051955048,53.02,-116.13,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.20148590809981426,451.3166031465422,0.7271982568420385
ABRAND00145_0000000013,ABRAND00145,1,0.05954106573263528,55.56,-119.15,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.20156666397480416,451.3761442122748,0.7272941942813205
ABRAND00415_0000000010,ABRAND00415,2,0.05951929347170319,53.4,-115.94,repaired,240,0,True,unknown,2017-04-16,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.2016474198497941,451.4356635057465,0.7273900966393532
ABRAND00485_0000000020,ABRAND00485,1,0.05950464739204736,53.76,-115.76,repaired,240,0,True,unknown,2020-11-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.201728175724784,451.49516815313854,0.7274859753984234
ABRAND00822_0000000022,ABRAND00822,1,0.059456952611771134,52.48,-114.44,repaired,240,0,True,unknown,2020-10-19,2021-06-16,natural,1.0,natural,2021-06-16,False,2021-06-16,0.0,0.2018089315997739,451.5546251057503,0.7275817773077593
ABRAND00995_0000000007,ABRAND00995,1,0.05942844380229074,52.89,-113.99,repaired,240,69,True,unknown,2016-10-24,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.2018896874747638,451.6140535495526,0.7276775332813675
ABRAND00603_0000000001,ABRAND00603,1,0.059424702936091325,53.19,-115.32,repaired,240,187,True,unknown,2016-06-28,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.2019704433497537,451.6734782524887,0.7277732832273859
