leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01166_0000000024,ABRAND01166,1,0.04126164359283184,54.76,-110.4,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.27656929770043504,65.6134036785964,0.8058714808741914
ABRAND00362_0000000031,ABRAND00362,2,0.04120690974376262,53.89,-116.1,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.27719080174021127,65.65461058834016,0.806377588948391
ABRAND00121_0000000031,ABRAND00121,2,0.041194108937959925,55.44,-119.3,active,147,0,False,unknown,2021-08-05,,,,,,False,,,0.27781230577998756,65.69580469727812,0.8068835398015999
ABRAND01031_0000000022,ABRAND01031,1,0.041187002379101806,50.43,-113.26,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.2784338098197638,65.73699169965722,0.8073894033712236
ABRAND00073_0000000021,ABRAND00073,5,0.041049817531676504,54.72,-119.58,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.2790553138595401,65.7780415171889,0.8078935820205421
ABRAND00294_0000000031,ABRAND00294,1,0.04095091440597297,54.04,-117.24,active,210,0,False,unknown,2021-06-03,,,,,,False,,,0.2796768178993163,65.81899243159486,0.808396545930129
ABRAND00775_0000000024,ABRAND00775,2,0.04090434339069756,51.97,-114.59,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.2802983219390926,65.85989677498556,0.8088989378490716
ABRAND01038_0000000034,ABRAND01038,3,0.04080183838311319,53.72,-113.16,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.28091982597886883,65.90069861336868,0.8094000707895491
ABRAND01044_0000000028,ABRAND01044,2,0.0407830124694327,51.92,-113.05,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.2815413300186451,65.94148162583811,0.8099009725079578
ABRAND00541_0000000027,ABRAND00541,5,0.04066365212136344,52.83,-115.59,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.28216283405842135,65.98214527795948,0.8104004082286426
ABRAND00191_0000000021,ABRAND00191,3,0.04065237304140247,54.12,-118.81,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.28278433809819764,66.02279765100087,0.8108997054183509
ABRAND00061_0000000027,ABRAND00061,1,0.04057467636275523,55.06,-119.64,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.2834058421379739,66.06337232736362,0.811398048328385
ABRAND00908_0000000025,ABRAND00908,3,0.040574609514923414,52.45,-114.24,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.28402734617775016,66.10394693687854,0.8118963904173864
ABRAND01009_0000000022,ABRAND01009,2,0.040534033249859235,52.73,-113.86,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.2846488502175264,66.1444809701284,0.812394234143965
ABRAND00462_0000000037,ABRAND00462,3,0.04050027148345159,53.67,-115.84,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.2852703542573026,66.18498124161185,0.8128916632045889
ABRAND00705_0000000025,ABRAND00705,3,0.04016682051881445,52.14,-114.95,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.2858918582970789,66.22514806213067,0.8133849967815524
ABRAND00945_0000000034,ABRAND00945,4,0.04008499371197974,52.67,-114.16,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.28651336233685515,66.26523305584266,0.8138773253521253
ABRAND00987_0000000022,ABRAND00987,4,0.04006174514516896,52.77,-114.02,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.28713486637663144,66.30529480098782,0.8143693683810876
ABRAND00527_0000000028,ABRAND00527,3,0.04005212826795967,54.18,-115.62,active,234,0,False,unknown,2021-05-10,,,,,,False,,,0.28775637041640767,66.34534692925578,0.8148612932944418
ABRAND00577_0000000024,ABRAND00577,1,0.03999708789978695,53.02,-115.43,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.28837787445618396,66.38534401715557,0.815352542195571
ABRAND00701_0000000030,ABRAND00701,2,0.039974010371750766,52.99,-114.98,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.2889993784959602,66.42531802752733,0.8158435076558078
ABRAND00423_0000000027,ABRAND00423,1,0.03995505613009211,53.21,-115.92,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.2896208825357365,66.46527308365742,0.8163342403178366
ABRAND00372_0000000030,ABRAND00372,1,0.03985802833414355,52.82,-116.08,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.2902423865755127,66.50513111199156,0.8168237812731527
ABRAND00046_0000000027,ABRAND00046,2,0.039761902155131576,56.03,-119.71,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.290863890615289,66.5448930141467,0.8173121415955206
ABRAND01095_0000000031,ABRAND01095,1,0.039527533273322736,51.31,-111.35,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.29148539465506523,66.58442054742002,0.817797623371932
ABRAND00477_0000000027,ABRAND00477,1,0.039525700104945195,53.33,-115.79,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.2921068986948415,66.62394624752497,0.8182830826331553
ABRAND00795_0000000034,ABRAND00795,2,0.039391252143475136,52.54,-114.52,active,204,0,False,unknown,2021-06-09,,,,,,False,,,0.29272840273461775,66.66333749966844,0.8187668905888262
ABRAND01079_0000000020,ABRAND01079,1,0.039149959873638764,51.07,-112.03,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.293349906774394,66.70248745954208,0.8192477349646808
ABRAND00423_0000000030,ABRAND00423,1,0.0391351419803294,53.21,-115.92,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.2939714108141703,66.74162260152241,0.8197283973454407
ABRAND00748_0000000025,ABRAND00748,2,0.03902317553462557,53.03,-114.69,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.2945929148539465,66.78064577705703,0.8202076845412481
ABRAND01143_0000000027,ABRAND01143,4,0.03866330536906516,55.13,-110.62,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.2952144188937228,66.8193090824261,0.8206825517696865
ABRAND00004_0000000029,ABRAND00004,5,0.038387618438671355,55.32,-119.96,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.29583592293349903,66.85769670086478,0.821154032979074
ABRAND00272_0000000030,ABRAND00272,1,0.03828551366498964,53.98,-117.56,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.2964574269732753,66.89598221452977,0.8216242601257155
ABRAND00956_0000000027,ABRAND00956,1,0.038283575365325555,52.85,-114.12,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.29707893101305155,66.9342657898951,0.8220944634659346
ABRAND00733_0000000021,ABRAND00733,2,0.03817580683755697,52.15,-114.77,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.29770043505282784,66.97244159673265,0.8225633431805193
ABRAND00115_0000000027,ABRAND00115,1,0.038125916997722255,54.86,-119.36,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.29832193909260407,67.01056751373038,0.8230316101422692
ABRAND00485_0000000039,ABRAND00485,1,0.03795283672434233,53.76,-115.76,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.29894344313238036,67.04852035045472,0.8234977513119034
ABRAND00195_0000000038,ABRAND00195,3,0.03789368076064327,54.52,-118.79,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.2995649471721566,67.08641403121537,0.8239631659210882
ABRAND00527_0000000029,ABRAND00527,1,0.037881155877182264,54.18,-115.62,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.3001864512119329,67.12429518709256,0.8244284266981927
ABRAND01078_0000000025,ABRAND01078,2,0.03787936816948568,50.2,-112.1,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.3008079552517091,67.16217455526204,0.8248936655184625
ABRAND00133_0000000031,ABRAND00133,1,0.037849122181295734,54.99,-119.26,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.3014294592914854,67.20002367744334,0.8253585328539759
ABRAND00715_0000000027,ABRAND00715,1,0.03750988129002525,52.8,-114.88,active,150,0,False,unknown,2021-08-02,,,,,,False,,,0.30205096333126163,67.23753355873336,0.8258192335932741
ABRAND00973_0000000024,ABRAND00973,1,0.03739276563805958,52.73,-114.07,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.30267246737103787,67.27492632437142,0.826278495904468
ABRAND00052_0000000022,ABRAND00052,1,0.037361699720954836,55.11,-119.69,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.30329397141081416,67.31228802409238,0.8267373766604427
ABRAND00685_0000000037,ABRAND00685,1,0.03709147108909756,53.14,-115.05,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.3039154754505904,67.34937949518148,0.827192938436826
ABRAND00522_0000000026,ABRAND00522,1,0.03691801538635019,53.02,-115.63,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.3045369794903667,67.38629751056783,0.8276463698100263
ABRAND00897_0000000030,ABRAND00897,3,0.03685027053546381,52.67,-114.26,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.3051584835301429,67.4231477811033,0.8280989691330625
ABRAND00435_0000000015,ABRAND00435,1,0.03671210357764756,53.02,-115.9,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.3057799875699192,67.45985988468094,0.8285498714733989
ABRAND00365_0000000026,ABRAND00365,2,0.036668396354230894,53.07,-116.08,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.30640149160969543,67.49652828103517,0.8290002369965169
ABRAND00141_0000000028,ABRAND00141,2,0.03658550092804936,54.52,-119.18,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.3070229956494717,67.53311378196322,0.829449584388337
ABRAND00551_0000000032,ABRAND00551,5,0.03629150295031979,52.78,-115.54,active,188,0,False,unknown,2021-06-25,,,,,,False,,,0.30764449968924795,67.56940528491354,0.8298953208626858
ABRAND01128_0000000032,ABRAND01128,2,0.03615734562607151,50.29,-110.76,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.30826600372902424,67.60556263053961,0.8303394096011224
ABRAND00171_0000000024,ABRAND00171,1,0.036050792692489515,54.42,-118.95,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.3088875077688005,67.6416134232321,0.8307821896439944
ABRAND00478_0000000024,ABRAND00478,2,0.03589651243872943,53.0,-115.79,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.30950901180857676,67.67750993567083,0.8312230747987857
ABRAND00503_0000000015,ABRAND00503,3,0.03551810052016811,53.97,-115.71,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.310130515848353,67.71302803619099,0.8316593122542335
ABRAND00291_0000000020,ABRAND00291,4,0.03549225355348029,54.07,-117.25,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.3107520198881292,67.74852028974448,0.8320952322542203
ABRAND00462_0000000036,ABRAND00462,2,0.035397638130799755,53.67,-115.84,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.3113735239279055,67.78391792787528,0.8325299901765444
ABRAND01106_0000000021,ABRAND01106,1,0.03533002972470734,55.03,-111.09,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.31199502796768175,67.81924795759998,0.832963917724535
ABRAND00068_0000000026,ABRAND00068,2,0.03532234055303944,57.4,-119.6,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.31261653200745804,67.85457029815302,0.8333977508332221
ABRAND00845_0000000020,ABRAND00845,1,0.03530067239251107,55.47,-114.37,active,173,0,False,unknown,2021-07-10,,,,,,False,,,0.31323803604723427,67.88987097054553,0.8338313178110328
ABRAND01106_0000000023,ABRAND01106,2,0.03529466855411731,55.03,-111.09,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.31385954008701056,67.92516563909965,0.8342648110489997
ABRAND00308_0000000027,ABRAND00308,2,0.035210593311658274,53.24,-116.45,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.3144810441267868,67.9603762324113,0.8346972716650276
ABRAND00343_0000000017,ABRAND00343,1,0.03484619932874629,53.56,-116.19,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.3151025481665631,67.99522243174005,0.8351252567516334
ABRAND00685_0000000038,ABRAND00685,2,0.03483462363651369,53.14,-115.05,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.3157240522063393,68.03005705537656,0.8355530996642365
ABRAND00359_0000000031,ABRAND00359,1,0.03479772408152694,53.11,-116.12,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.3163455562461156,68.06485477945809,0.8359804893721992
ABRAND00956_0000000028,ABRAND00956,1,0.03474583130433577,52.85,-114.12,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.31696706028589183,68.09960061076242,0.8364072417270166
ABRAND00771_0000000025,ABRAND00771,1,0.034593010704657264,52.25,-114.6,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.3175885643256681,68.13419362146708,0.8368321171213952
ABRAND00670_0000000025,ABRAND00670,1,0.03442560242531535,52.7,-115.09,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.31821006836544435,68.16861922389239,0.8372549363877506
ABRAND01014_0000000026,ABRAND01014,4,0.034423191611421045,52.88,-113.8,active,158,0,False,unknown,2021-07-25,,,,,,False,,,0.3188315724052206,68.20304241550382,0.8376777260442086
ABRAND00844_0000000029,ABRAND00844,2,0.0344226860175348,52.75,-114.37,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.3194530764449969,68.23746510152135,0.8381005094909035
ABRAND00294_0000000033,ABRAND00294,3,0.03439216719512423,54.04,-117.24,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.3200745804847731,68.27185726871647,0.8385229181018601
ABRAND00232_0000000035,ABRAND00232,1,0.03437023375082106,54.26,-118.56,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.3206960845245494,68.3062275024673,0.8389450573236941
ABRAND00752_0000000022,ABRAND00752,1,0.03436003439211649,52.64,-114.68,active,227,0,False,unknown,2021-05-17,,,,,,False,,,0.32131758856432563,68.34058753685942,0.8393670712758143
ABRAND01004_0000000029,ABRAND01004,5,0.0343502161576791,52.94,-113.91,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.3219390926041019,68.3749377530171,0.8397889646392335
ABRAND00423_0000000029,ABRAND00423,1,0.03407139830324647,53.21,-115.92,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.32256059664387815,68.40900915132033,0.8402074335292271
ABRAND00740_0000000039,ABRAND00740,2,0.034046968827587475,52.29,-114.75,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.32318210068365444,68.44305612014792,0.8406256023735499
ABRAND01157_0000000023,ABRAND01157,4,0.0340410475504988,54.71,-110.48,active,127,0,False,unknown,2021-08-25,,,,,,False,,,0.32380360472343067,68.47709716769842,0.8410436984920565
ABRAND01009_0000000023,ABRAND01009,1,0.03399842660246214,52.73,-113.86,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.32442510876320696,68.51109559430088,0.8414612711351056
ABRAND00932_0000000020,ABRAND00932,2,0.03385287650440665,52.56,-114.19,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.3250466128029832,68.5449484708053,0.8418770561148652
ABRAND01010_0000000029,ABRAND01010,1,0.033807424526475525,53.28,-113.86,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.3256681168427595,68.57875589533177,0.8422922828481276
ABRAND00274_0000000028,ABRAND00274,1,0.033419309290271586,54.85,-117.54,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.3262896208825357,68.61217520462203,0.842702742704767
ABRAND00475_0000000024,ABRAND00475,1,0.033257291527447636,53.59,-115.79,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.32691112492231195,68.64543249614948,0.8431112126403365
ABRAND00409_0000000027,ABRAND00409,1,0.033189686017698325,52.99,-115.96,active,191,0,False,unknown,2021-06-22,,,,,,False,,,0.32753262896208823,68.67862218216717,0.8435188522371457
ABRAND00322_0000000023,ABRAND00322,4,0.033171150897349524,54.39,-116.29,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.32815413300186447,68.71179333306452,0.843926264183444
ABRAND00135_0000000026,ABRAND00135,1,0.03304166912537203,55.29,-119.24,active,215,0,False,unknown,2021-05-29,,,,,,False,,,0.32877563704164076,68.74483500218989,0.8443320858195085
ABRAND01050_0000000023,ABRAND01050,1,0.03277558950496673,56.17,-112.93,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.329397141081417,68.77761059169485,0.8447346394346246
ABRAND01160_0000000033,ABRAND01160,2,0.03266322315901377,55.02,-110.45,active,208,0,False,unknown,2021-06-05,,,,,,False,,,0.3300186451211933,68.81027381485387,0.845135812953167
ABRAND00399_0000000016,ABRAND00399,1,0.03258465237639421,52.83,-115.99,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.3306401491609695,68.84285846723027,0.8455360214561882
ABRAND00717_0000000028,ABRAND00717,1,0.032376109351340776,52.85,-114.87,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.3312616532007458,68.87523457658162,0.8459336686094394
ABRAND00361_0000000030,ABRAND00361,3,0.03235323832528516,53.42,-116.11,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.33188315724052203,68.9075878149069,0.8463310348580795
ABRAND00945_0000000035,ABRAND00945,2,0.03221493707861868,52.67,-114.16,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.3325046612802983,68.93980275198552,0.8467267024746687
ABRAND00505_0000000019,ABRAND00505,1,0.03213824930934311,52.79,-115.7,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.33312616532007455,68.97194100129487,0.8471214282031264
ABRAND00555_0000000029,ABRAND00555,2,0.03207146217903795,53.33,-115.53,active,216,0,False,unknown,2021-05-28,,,,,,False,,,0.33374766935985084,69.0040124634739,0.8475153336442558
ABRAND00201_0000000018,ABRAND00201,3,0.03203823079317575,54.53,-118.76,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.3343691733996271,69.03605069426708,0.8479088309336261
ABRAND00141_0000000029,ABRAND00141,3,0.032011785128028894,54.52,-119.18,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.3349906774394033,69.06806247939511,0.848302003414251
ABRAND00851_0000000024,ABRAND00851,2,0.03196688401845946,52.85,-114.36,active,149,0,False,unknown,2021-08-03,,,,,,False,,,0.3356121814791796,69.10002936341357,0.8486946244142083
ABRAND00270_0000000032,ABRAND00270,1,0.03189774087330043,54.15,-117.57,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.3362336855189558,69.13192710428687,0.8490863961899879
ABRAND01112_0000000020,ABRAND01112,1,0.031839875290183436,55.76,-110.97,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.3368551895587321,69.16376697957706,0.849477457253923
ABRAND00777_0000000035,ABRAND00777,1,0.031720515354668063,52.4,-114.57,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.33747669359850835,69.19548749493173,0.849867052325201
ABRAND00218_0000000021,ABRAND00218,1,0.03164130314946597,54.35,-118.69,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.33809819763828464,69.2271287980812,0.8502556745029309
ABRAND00863_0000000021,ABRAND00863,3,0.031613961665275615,52.55,-114.33,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.33871970167806087,69.25874275974647,0.8506439608693613
ABRAND00372_0000000033,ABRAND00372,2,0.03154536567241977,52.82,-116.08,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.33934120571783716,69.29028812541888,0.8510314047318025
ABRAND00930_0000000024,ABRAND00930,1,0.03151869196229915,52.81,-114.19,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.3399627097576134,69.32180681738119,0.8514185209846233
ABRAND00249_0000000027,ABRAND00249,1,0.03142898549559331,53.58,-117.9,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.3405842137973897,69.35323580287678,0.8518045354521516
ABRAND01124_0000000014,ABRAND01124,1,0.03141981004577778,55.34,-110.79,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.3412057178371659,69.38465561292256,0.8521904372257344
ABRAND01084_0000000039,ABRAND01084,1,0.03128932648880504,51.02,-111.72,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.3418272218769422,69.41594493941136,0.8525747363850434
ABRAND00813_0000000023,ABRAND00813,1,0.031281640561526304,52.56,-114.46,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.34244872591671843,69.44722657997289,0.8529589411448968
