datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,1704,8.0,8.0,1573.9375684556408,7874.0,6811.484551803103,1600.0,1600.0,0.0,0.0,8.0
2020-02-16,1704,5.0,5.0,1575.1369112814896,7880.0,6801.58151420107,1200.0,1200.0,0.0,0.0,6.0
2020-02-17,1703,7.0,7.0,1576.1363636363635,7885.0,6808.058025128764,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,1705,9.0,9.0,1577.1358159912377,7890.0,6815.244581251412,1000.0,1000.0,0.0,0.0,5.0
2020-02-19,1709,15.0,15.0,1579.5345016429355,7902.0,6826.675854919956,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,1712,5.0,5.0,1581.9331872946332,7914.0,6807.953054202214,2400.0,2400.0,0.0,0.0,12.0
2020-02-21,1705,9.0,9.0,1583.3324205914569,7921.0,6821.274517792454,1400.0,1400.0,0.0,0.0,7.0
2020-02-22,1707,13.0,13.0,1584.9315443592554,7929.0,6854.841708638183,1600.0,1600.0,0.0,0.0,8.0
2020-02-23,1712,6.0,6.0,1586.9304490690033,7939.0,6834.654811465534,2000.0,2000.0,0.0,0.0,10.0
2020-02-24,1708,3.0,3.0,1588.7294633077765,7948.0,6762.238781868019,1800.0,1800.0,0.0,0.0,9.0
2020-02-25,1702,7.0,7.0,1590.52847754655,7957.0,6775.956488150457,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,1700,9.0,9.0,1591.9277108433735,7964.0,6855.726652637084,1400.0,1400.0,0.0,0.0,7.0
2020-02-27,1702,15.0,15.0,1593.726725082147,7973.0,6864.411644966158,1800.0,1800.0,0.0,0.0,9.0
2020-02-28,1708,6.0,6.0,1595.52573932092,7982.0,6879.036772521261,1800.0,1800.0,0.0,0.0,9.0
2020-02-29,1705,10.0,10.0,1596.725082146769,7988.0,6898.667691510836,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,1709,7.0,7.0,1598.5240963855422,7997.0,6902.507806886323,1800.0,1800.0,0.0,0.0,9.0
2020-03-02,1707,7.0,7.0,1599.9233296823659,8004.0,6854.732888353103,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,1707,6.0,6.0,1601.5224534501644,8012.0,6842.136806508834,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,1705,10.0,10.0,1603.3214676889374,8021.0,6861.7770106672315,1800.0,1800.0,0.0,0.0,9.0
2020-03-05,1706,3.0,3.0,1605.120481927711,8030.0,6876.823632525406,1800.0,1800.0,0.0,0.0,9.0
2020-03-06,1700,9.0,9.0,1606.1199342825848,8035.0,6880.33344850976,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,1704,8.0,8.0,1606.7196056955092,8038.0,6887.919945795292,600.0,600.0,0.0,0.0,3.0
2020-03-08,1709,4.0,4.0,1608.9184008762322,8049.0,6874.435866968583,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,1702,11.0,11.0,1610.3176341730557,8056.0,6976.324207284325,1400.0,1400.0,0.0,0.0,7.0
2020-03-10,1706,4.0,4.0,1612.5164293537787,8067.0,6944.128761400682,2200.0,2200.0,0.0,0.0,11.0
2020-03-11,1699,12.0,12.0,1613.7157721796277,8073.0,6960.4949324370355,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,1705,5.0,5.0,1615.1150054764512,8080.0,6980.541148577507,1400.0,1400.0,0.0,0.0,7.0
2020-03-13,1703,8.0,8.0,1616.9140197152246,8089.0,6984.900292204643,1800.0,1800.0,0.0,0.0,9.0
2020-03-14,1702,8.0,8.0,1617.7135815991237,8093.0,6995.377986895419,800.0,800.0,0.0,0.0,4.0
2020-03-15,1706,5.0,5.0,1618.5131434830232,8097.0,6997.06129941666,800.0,800.0,0.0,0.0,4.0
2020-03-16,1707,6.0,6.0,1620.7119386637457,8108.0,7044.900768233459,2200.0,2200.0,0.0,0.0,11.0
2020-03-17,1702,8.0,8.0,1622.5109529025192,8117.0,7045.5342000896635,1800.0,1800.0,0.0,0.0,9.0
2020-03-18,1701,7.0,7.0,1623.9101861993427,8124.0,6953.186947073637,1400.0,1400.0,0.0,0.0,7.0
2020-03-19,1701,9.0,9.0,1624.909638554217,8129.0,6956.103864444532,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,1705,7.0,7.0,1627.1084337349398,8140.0,6855.890639118012,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,1701,9.0,9.0,1628.1078860898137,8145.0,6852.252179382217,1000.0,1000.0,0.0,0.0,5.0
2020-03-22,1705,11.0,11.0,1628.7075575027382,8148.0,6894.180712167456,600.0,600.0,0.0,0.0,3.0
2020-03-23,1713,3.0,3.0,1630.106790799562,8155.0,6928.249158042833,1400.0,1400.0,0.0,0.0,7.0
2020-03-24,1709,6.0,6.0,1632.10569550931,8165.0,6951.432516534274,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,1705,5.0,5.0,1634.304490690033,8176.0,6944.608896195935,2200.0,2200.0,0.0,0.0,11.0
2020-03-26,1699,8.0,8.0,1635.903614457831,8184.0,6966.065830213524,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,1699,5.0,5.0,1637.302847754655,8191.0,6978.590178886172,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,1697,11.0,11.0,1638.1024096385545,8195.0,6998.740922400615,800.0,800.0,0.0,0.0,4.0
2020-03-29,1704,5.0,5.0,1638.9019715224536,8199.0,6968.677852821911,800.0,800.0,0.0,0.0,4.0
2020-03-30,1705,4.0,4.0,1639.9014238773275,8204.0,6968.613598981994,1000.0,1000.0,0.0,0.0,5.0
2020-03-31,1704,8.0,8.0,1641.1007667031765,8210.0,6964.7872791008485,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,1706,10.0,10.0,1642.1002190580505,8215.0,7002.821010229901,1000.0,1000.0,0.0,0.0,5.0
2020-04-02,1711,5.0,5.0,1643.8992332968235,8224.0,6990.146840733561,1800.0,1800.0,0.0,0.0,9.0
2020-04-03,1707,10.0,10.0,1645.698247535597,8233.0,6991.276598409127,1800.0,1800.0,0.0,0.0,9.0
2020-04-04,1708,11.0,11.0,1647.4972617743704,8242.0,7013.968540866972,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,1710,5.0,5.0,1648.4967141292443,8247.0,7012.320246800448,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,1710,6.0,6.0,1649.895947426068,8254.0,7006.7649483022415,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,1709,5.0,5.0,1651.0952902519168,8260.0,6996.467549307071,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,1708,10.0,10.0,1652.094742606791,8265.0,7026.185990928888,1000.0,1000.0,0.0,0.0,5.0
2020-04-09,1713,6.0,6.0,1654.6933187294633,8278.0,7022.369003741012,2600.0,2600.0,0.0,0.0,13.0
2020-04-10,1706,10.0,10.0,1656.6922234392114,8288.0,7018.686565999056,2000.0,2000.0,0.0,0.0,10.0
2020-04-11,1706,5.0,5.0,1657.6916757940855,8293.0,7019.958373646715,1000.0,1000.0,0.0,0.0,5.0
2020-04-12,1706,8.0,8.0,1658.4912376779844,8297.0,7017.624825778481,800.0,800.0,0.0,0.0,4.0
2020-04-13,1710,5.0,5.0,1658.8910186199344,8299.0,7040.326505082842,400.0,400.0,0.0,0.0,2.0
2020-04-14,1713,6.0,6.0,1660.090361445783,8305.0,7043.521299958528,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,1713,12.0,12.0,1661.4895947426069,8312.0,7043.112390799231,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,1718,4.0,4.0,1663.0887185104054,8320.0,7010.126821160969,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,1714,4.0,4.0,1665.6872946330777,8333.0,6916.528197586541,2600.0,2600.0,0.0,0.0,13.0
2020-04-18,1705,10.0,10.0,1667.4863088718512,8342.0,6912.472903557634,1800.0,1800.0,0.0,0.0,9.0
2020-04-19,1706,6.0,6.0,1669.8849945235488,8354.0,6889.826284847114,2400.0,2400.0,0.0,0.0,12.0
2020-04-20,1700,10.0,10.0,1671.0843373493976,8360.0,6896.045722299364,1200.0,1200.0,0.0,0.0,6.0
2020-04-21,1704,3.0,3.0,1672.6834611171962,8368.0,6924.284746944979,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,1699,9.0,9.0,1673.8828039430448,8374.0,6934.119735563402,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,1702,7.0,7.0,1675.0821467688936,8380.0,6944.70871354062,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,1703,11.0,11.0,1676.2814895947427,8386.0,6945.2695504364565,1200.0,1200.0,0.0,0.0,6.0
2020-04-25,1708,6.0,6.0,1677.4808324205912,8392.0,6957.376859393759,1200.0,1200.0,0.0,0.0,6.0
2020-04-26,1708,13.0,13.0,1678.2803943044908,8396.0,6967.790290636171,800.0,800.0,0.0,0.0,4.0
2020-04-27,1717,7.0,7.0,1679.4797371303396,8402.0,6959.577303968575,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,1718,14.0,14.0,1681.8784227820372,8414.0,6963.529673995142,2400.0,2400.0,0.0,0.0,12.0
2020-04-29,1720,11.0,11.0,1683.8773274917853,8424.0,7050.721900114273,2000.0,2000.0,0.0,0.0,10.0
2020-04-30,1721,4.0,4.0,1685.4764512595837,8432.0,7056.3742251435615,1600.0,1600.0,0.0,0.0,8.0
2020-05-01,1717,6.0,6.0,1686.6757940854325,8438.0,7058.9706645929,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,1717,7.0,7.0,1687.275465498357,8441.0,7065.4943059436055,600.0,600.0,0.0,0.0,3.0
2020-05-03,1721,7.0,7.0,1689.6741511500547,8453.0,7072.019163620123,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,1716,7.0,7.0,1691.273274917853,8461.0,7072.014450634819,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,1715,8.0,8.0,1693.472070098576,8472.0,7066.734678336663,2200.0,2200.0,0.0,0.0,11.0
2020-05-06,1712,8.0,8.0,1695.2710843373495,8481.0,7034.4149665186005,1800.0,1800.0,0.0,0.0,9.0
2020-05-07,1711,9.0,9.0,1696.8702081051479,8489.0,7014.787684743041,1600.0,1600.0,0.0,0.0,8.0
2020-05-08,1712,8.0,8.0,1697.869660460022,8494.0,7042.399904439511,1000.0,1000.0,0.0,0.0,5.0
2020-05-09,1715,10.0,10.0,1699.86856516977,8504.0,7049.205341515979,2000.0,2000.0,0.0,0.0,10.0
2020-05-10,1715,7.0,7.0,1701.6675794085431,8513.0,7031.65410729838,1800.0,1800.0,0.0,0.0,9.0
2020-05-11,1713,8.0,8.0,1702.6670317634175,8518.0,7001.316172144828,1000.0,1000.0,0.0,0.0,5.0
2020-05-12,1716,5.0,5.0,1704.066265060241,8525.0,6977.297362446626,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,1714,13.0,13.0,1705.8652792990144,8534.0,6971.125867740966,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,1718,8.0,8.0,1708.263964950712,8546.0,6897.548901346252,2400.0,2400.0,0.0,0.0,12.0
2020-05-15,1714,7.0,7.0,1709.8630887185104,8554.0,6855.635737356049,1600.0,1600.0,0.0,0.0,8.0
2020-05-16,1713,8.0,8.0,1711.0624315443592,8560.0,6859.004516569932,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,1715,6.0,6.0,1712.0618838992334,8565.0,6867.227624131872,1000.0,1000.0,0.0,0.0,5.0
2020-05-18,1716,5.0,5.0,1714.0607886089813,8575.0,6791.841110490698,2000.0,2000.0,0.0,0.0,10.0
2020-05-19,1711,5.0,5.0,1715.2601314348303,8581.0,6796.449984710943,1200.0,1200.0,0.0,0.0,6.0
2020-05-20,1710,9.0,9.0,1715.460021905805,8582.0,6816.042871669506,200.0,200.0,0.0,0.0,1.0
2020-05-21,1718,5.0,5.0,1717.4589266155533,8592.0,6670.680167238253,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,1713,10.0,10.0,1719.0580503833514,8600.0,6682.759231619794,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,1715,6.0,6.0,1719.6577217962758,8603.0,6845.007736346663,600.0,600.0,0.0,0.0,3.0
2020-05-24,1718,7.0,7.0,1720.4572836801754,8607.0,6853.50924051386,800.0,800.0,0.0,0.0,4.0
2020-05-25,1721,7.0,7.0,1721.6566265060244,8613.0,6888.783098944749,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,1722,8.0,8.0,1723.4556407447974,8622.0,6890.270970827995,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,1721,6.0,6.0,1724.4550930996713,8627.0,6890.890477204847,1000.0,1000.0,0.0,0.0,5.0
2020-05-28,1722,7.0,7.0,1726.2541073384448,8636.0,6871.306079680597,1800.0,1800.0,0.0,0.0,9.0
2020-05-29,1720,3.0,3.0,1727.6533406352683,8643.0,6843.941159972767,1400.0,1400.0,0.0,0.0,7.0
2020-05-30,1716,6.0,6.0,1728.8526834611173,8649.0,6849.139961108524,1200.0,1200.0,0.0,0.0,6.0
2020-05-31,1716,8.0,8.0,1731.4512595837898,8662.0,6847.5305934128755,2600.0,2600.0,0.0,0.0,13.0
2020-06-01,1711,8.0,8.0,1733.2502738225633,8671.0,6860.281599814458,1800.0,1800.0,0.0,0.0,9.0
2020-06-02,1710,9.0,9.0,1734.8493975903614,8679.0,6861.087239005674,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,1711,8.0,8.0,1736.4485213581602,8687.0,6924.395408637708,1600.0,1600.0,0.0,0.0,8.0
2020-06-04,1711,6.0,6.0,1738.0476451259583,8695.0,6906.809628443566,1600.0,1600.0,0.0,0.0,8.0
2020-06-05,1709,5.0,5.0,1739.4468784227822,8702.0,6897.142685105852,1400.0,1400.0,0.0,0.0,7.0
2020-06-06,1707,7.0,7.0,1740.6462212486308,8708.0,6900.840521316748,1200.0,1200.0,0.0,0.0,6.0
2020-06-07,1708,5.0,5.0,1742.0454545454545,8715.0,6902.797129764668,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,1706,5.0,5.0,1742.8450164293536,8719.0,6908.436364937605,800.0,800.0,0.0,0.0,4.0
2020-06-09,1707,8.0,8.0,1743.644578313253,8723.0,6929.552081607918,800.0,800.0,0.0,0.0,4.0
2020-06-10,1711,7.0,7.0,1745.2437020810512,8731.0,6922.248803117137,1600.0,1600.0,0.0,0.0,8.0
2020-06-11,1710,7.0,7.0,1746.4430449069002,8737.0,6931.6802979469285,1200.0,1200.0,0.0,0.0,6.0
2020-06-12,1711,10.0,10.0,1747.4424972617742,8742.0,6936.18810718471,1000.0,1000.0,0.0,0.0,5.0
2020-06-13,1716,10.0,10.0,1748.6418400876232,8748.0,6940.204674575456,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,1720,6.0,6.0,1751.2404162102957,8761.0,6928.615051333721,2600.0,2600.0,0.0,0.0,13.0
2020-06-15,1713,9.0,9.0,1752.2398685651697,8766.0,6962.146357537618,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,1717,9.0,9.0,1754.6385542168675,8778.0,6979.001515121495,2400.0,2400.0,0.0,0.0,12.0
2020-06-17,1714,5.0,5.0,1755.6380065717415,8783.0,6958.236288713238,1000.0,1000.0,0.0,0.0,5.0
2020-06-18,1714,8.0,8.0,1756.6374589266156,8788.0,6968.957494337484,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,1717,7.0,7.0,1758.036692223439,8795.0,6964.435730772444,1400.0,1400.0,0.0,0.0,7.0
2020-06-20,1717,7.0,7.0,1758.2365826944142,8796.0,6973.171047422037,200.0,200.0,0.0,0.0,1.0
2020-06-21,1723,8.0,8.0,1759.6358159912377,8803.0,6984.668759479841,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,1724,7.0,7.0,1760.8351588170865,8809.0,7027.062248097164,1200.0,1200.0,0.0,0.0,6.0
2020-06-23,1725,9.0,9.0,1762.23439211391,8816.0,7020.737936243073,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,1727,2.0,2.0,1763.8335158817085,8824.0,6969.261111541566,1600.0,1600.0,0.0,0.0,8.0
2020-06-25,1721,5.0,5.0,1765.8324205914569,8834.0,6941.580701568708,2000.0,2000.0,0.0,0.0,10.0
2020-06-26,1716,12.0,12.0,1767.63143483023,8843.0,6909.558125810924,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,1719,8.0,8.0,1768.830777656079,8849.0,6902.3549664263755,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,1721,6.0,6.0,1769.830230010953,8854.0,6901.855334698629,1000.0,1000.0,0.0,0.0,5.0
2020-06-29,1722,6.0,6.0,1771.029572836802,8860.0,6920.301667614417,1200.0,1200.0,0.0,0.0,6.0
2020-06-30,1722,4.0,4.0,1771.629244249726,8863.0,6927.659113937688,600.0,600.0,0.0,0.0,3.0
2020-07-01,1723,3.0,3.0,1773.2283680175244,8871.0,6908.569771604692,1600.0,1600.0,0.0,0.0,8.0
2020-07-02,1718,9.0,9.0,1774.4277108433735,8877.0,6912.681134727786,1200.0,1200.0,0.0,0.0,6.0
2020-07-03,1721,13.0,13.0,1775.826944140197,8884.0,6920.492920039311,1400.0,1400.0,0.0,0.0,7.0
2020-07-04,1727,6.0,6.0,1777.6259583789704,8893.0,6943.681227517664,1800.0,1800.0,0.0,0.0,9.0
2020-07-05,1724,5.0,5.0,1780.0246440306682,8905.0,6947.351566358621,2400.0,2400.0,0.0,0.0,12.0
2020-07-06,1717,9.0,9.0,1781.8236582694412,8914.0,6992.3606998183,1800.0,1800.0,0.0,0.0,9.0
2020-07-07,1717,12.0,12.0,1783.0230010952903,8920.0,7004.516691914245,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,1723,9.0,9.0,1784.8220153340635,8929.0,7035.592024440393,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,1723,8.0,8.0,1785.2217962760133,8931.0,7045.324408548314,400.0,400.0,0.0,0.0,2.0
2020-07-10,1729,5.0,5.0,1786.8209200438114,8939.0,7019.641861696469,1600.0,1600.0,0.0,0.0,8.0
2020-07-11,1726,7.0,7.0,1788.2201533406353,8946.0,7025.5685129154335,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,1726,6.0,6.0,1788.8198247535597,8949.0,7030.990237377119,600.0,600.0,0.0,0.0,3.0
2020-07-13,1729,5.0,5.0,1790.0191675794088,8955.0,6998.199476337982,1200.0,1200.0,0.0,0.0,6.0
2020-07-14,1728,7.0,7.0,1791.2185104052573,8961.0,6987.087903173014,1200.0,1200.0,0.0,0.0,6.0
2020-07-15,1729,4.0,4.0,1793.0175246440308,8970.0,6964.808609099583,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,1724,4.0,4.0,1794.6166484118291,8978.0,6961.531340578676,1600.0,1600.0,0.0,0.0,8.0
2020-07-17,1720,6.0,6.0,1795.4162102957284,8982.0,6998.805044843298,800.0,800.0,0.0,0.0,4.0
2020-07-18,1722,6.0,6.0,1797.0153340635268,8990.0,7095.503912382024,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,1720,7.0,7.0,1798.6144578313254,8998.0,7110.441943627978,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,1719,1.0,1.0,1800.813253012048,9009.0,7068.859222236011,2200.0,2200.0,0.0,0.0,11.0
2020-07-21,1709,3.0,3.0,1802.6122672508216,9018.0,7058.350621503724,1800.0,1800.0,0.0,0.0,9.0
2020-07-22,1703,4.0,4.0,1804.0115005476453,9025.0,7060.272027062837,1400.0,1400.0,0.0,0.0,7.0
2020-07-23,1700,7.0,7.0,1806.0104052573931,9035.0,7075.965797056554,2000.0,2000.0,0.0,0.0,10.0
2020-07-24,1697,10.0,10.0,1807.409638554217,9042.0,7071.784898450955,1400.0,1400.0,0.0,0.0,7.0
2020-07-25,1700,3.0,3.0,1808.6089813800656,9048.0,7031.433071154582,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,1697,6.0,6.0,1809.6084337349398,9053.0,7029.7138378869995,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,1698,7.0,7.0,1811.2075575027382,9061.0,7039.281720781174,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,1697,7.0,7.0,1812.0071193866377,9065.0,7057.476503702112,800.0,800.0,0.0,0.0,4.0
2020-07-29,1700,5.0,5.0,1813.0065717415114,9070.0,7085.865368371924,1000.0,1000.0,0.0,0.0,5.0
2020-07-30,1700,7.0,7.0,1815.405257393209,9082.0,7069.3570185929175,2400.0,2400.0,0.0,0.0,12.0
2020-07-31,1695,6.0,6.0,1817.2042716319825,9091.0,7053.065688924271,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,1692,14.0,14.0,1817.8039430449069,9094.0,7121.489340632141,600.0,600.0,0.0,0.0,3.0
2020-08-02,1703,11.0,11.0,1818.6035049288062,9098.0,7160.602041198532,800.0,800.0,0.0,0.0,4.0
2020-08-03,1710,6.0,6.0,1820.2026286966045,9106.0,7061.131513467435,1600.0,1600.0,0.0,0.0,8.0
2020-08-04,1708,11.0,11.0,1822.001642935378,9115.0,7089.977722878349,1800.0,1800.0,0.0,0.0,9.0
2020-08-05,1710,8.0,8.0,1823.0010952902521,9120.0,7108.389153302217,1000.0,1000.0,0.0,0.0,5.0
2020-08-06,1713,9.0,9.0,1823.8006571741512,9124.0,7123.573951269872,800.0,800.0,0.0,0.0,4.0
2020-08-07,1718,6.0,6.0,1825.0,9130.0,7139.3780132643205,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,1718,7.0,7.0,1826.5991237677986,9138.0,7142.2158572367325,1600.0,1600.0,0.0,0.0,8.0
2020-08-09,1717,10.0,10.0,1828.7979189485213,9149.0,7082.358330769148,2200.0,2200.0,0.0,0.0,11.0
2020-08-10,1716,7.0,7.0,1830.197152245345,9156.0,7084.881956497927,1400.0,1400.0,0.0,0.0,7.0
2020-08-11,1716,7.0,7.0,1831.596385542169,9163.0,7096.286040393774,1400.0,1400.0,0.0,0.0,7.0
2020-08-12,1716,5.0,5.0,1832.7957283680175,9169.0,7105.732870489975,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,1715,9.0,9.0,1833.5952902519168,9173.0,7103.68173261038,800.0,800.0,0.0,0.0,4.0
2020-08-14,1720,8.0,8.0,1835.39430449069,9182.0,7121.769579044397,1800.0,1800.0,0.0,0.0,9.0
2020-08-15,1719,11.0,11.0,1836.9934282584886,9190.0,7122.018183006556,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,1722,10.0,10.0,1838.592552026287,9198.0,7103.534740236344,1600.0,1600.0,0.0,0.0,8.0
2020-08-17,1724,8.0,8.0,1839.3921139101863,9202.0,7121.561303629796,800.0,800.0,0.0,0.0,4.0
2020-08-18,1728,8.0,8.0,1840.591456736035,9208.0,7161.171540332675,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,1730,5.0,5.0,1841.1911281489595,9211.0,7178.372487398404,600.0,600.0,0.0,0.0,3.0
2020-08-20,1732,5.0,5.0,1842.1905805038334,9216.0,7172.536057472463,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,1732,6.0,6.0,1844.3893756845564,9227.0,7177.526503839621,2200.0,2200.0,0.0,0.0,11.0
2020-08-22,1727,5.0,5.0,1845.5887185104054,9233.0,7177.113191389582,1200.0,1200.0,0.0,0.0,6.0
2020-08-23,1726,5.0,5.0,1846.7880613362543,9239.0,7176.643528310401,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,1725,7.0,7.0,1847.9874041621033,9245.0,7192.417870296113,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,1726,10.0,10.0,1848.3871851040524,9247.0,7203.747491112786,400.0,400.0,0.0,0.0,2.0
2020-08-26,1734,11.0,11.0,1849.7864184008763,9254.0,7213.723227955252,1400.0,1400.0,0.0,0.0,7.0
2020-08-27,1738,7.0,7.0,1851.5854326396498,9263.0,7238.578343645095,1800.0,1800.0,0.0,0.0,9.0
2020-08-28,1736,3.0,3.0,1852.3849945235488,9267.0,7243.171869687694,800.0,800.0,0.0,0.0,4.0
2020-08-29,1735,3.0,3.0,1854.9835706462213,9280.0,7201.198772301495,2600.0,2600.0,0.0,0.0,13.0
2020-08-30,1725,7.0,7.0,1856.58269441402,9288.0,7224.508481730097,1600.0,1600.0,0.0,0.0,8.0
2020-08-31,1724,6.0,6.0,1858.3817086527931,9297.0,7165.137664344893,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,1721,6.0,6.0,1859.9808324205912,9305.0,7097.167232656257,1600.0,1600.0,0.0,0.0,8.0
2020-09-02,1719,6.0,6.0,1861.1801752464403,9311.0,7079.427553889129,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,1719,9.0,9.0,1862.7792990142389,9319.0,7074.890897977539,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,1720,4.0,4.0,1864.9780941949616,9330.0,7064.1059315129105,2200.0,2200.0,0.0,0.0,11.0
2020-09-05,1713,10.0,10.0,1866.777108433735,9339.0,7062.1186358069235,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,1714,4.0,4.0,1867.1768893756846,9341.0,7049.553919064606,400.0,400.0,0.0,0.0,2.0
2020-09-07,1716,7.0,7.0,1867.9764512595837,9345.0,7049.7385716771605,800.0,800.0,0.0,0.0,4.0
2020-09-08,1719,7.0,7.0,1869.775465498357,9354.0,7131.884804191873,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,1717,7.0,7.0,1870.7749178532313,9359.0,7119.497276568106,1000.0,1000.0,0.0,0.0,5.0
2020-09-10,1719,7.0,7.0,1872.5739320920047,9368.0,7090.340114668557,1800.0,1800.0,0.0,0.0,9.0
2020-09-11,1717,11.0,11.0,1873.5733844468784,9373.0,7139.393753634484,1000.0,1000.0,0.0,0.0,5.0
2020-09-12,1723,5.0,5.0,1875.172508214677,9381.0,7049.942585209015,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,1720,8.0,8.0,1877.3713033953995,9392.0,7017.259002123387,2200.0,2200.0,0.0,0.0,11.0
2020-09-14,1717,8.0,8.0,1877.7710843373495,9394.0,7064.2493385023035,400.0,400.0,0.0,0.0,2.0
2020-09-15,1723,6.0,6.0,1879.5700985761225,9403.0,7064.595737099503,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,1720,5.0,5.0,1880.9693318729464,9410.0,7037.7251644651205,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,1718,9.0,9.0,1881.7688937568457,9414.0,7066.482570621948,800.0,800.0,0.0,0.0,4.0
2020-09-18,1723,6.0,6.0,1882.5684556407446,9418.0,7029.9375677563075,800.0,800.0,0.0,0.0,4.0
2020-09-19,1725,6.0,6.0,1884.367469879518,9427.0,6942.47499471884,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,1722,6.0,6.0,1885.366922234392,9432.0,6947.8618103726685,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,1723,10.0,10.0,1886.1664841182915,9436.0,6966.076508122226,800.0,800.0,0.0,0.0,4.0
2020-09-22,1729,4.0,4.0,1887.36582694414,9442.0,6964.422614268545,1200.0,1200.0,0.0,0.0,6.0
2020-09-23,1727,6.0,6.0,1888.9649507119386,9450.0,7003.069408062976,1600.0,1600.0,0.0,0.0,8.0
2020-09-24,1725,10.0,10.0,1890.564074479737,9458.0,7015.474463956501,1600.0,1600.0,0.0,0.0,8.0
2020-09-25,1727,7.0,7.0,1891.7634173055858,9464.0,7008.27186522753,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,1728,7.0,7.0,1891.963307776561,9465.0,7079.255778640867,200.0,200.0,0.0,0.0,1.0
2020-09-27,1734,9.0,9.0,1893.7623220153341,9474.0,6945.669145365381,1800.0,1800.0,0.0,0.0,9.0
