datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-13,1656,5.0,5.0,1554.9479737130341,7779.0,6963.614698424869,1000.0,1000.0,0.0,0.0,5.0
2020-02-14,1656,5.0,5.0,1556.9468784227822,7789.0,6942.720481817316,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,1651,8.0,8.0,1558.3461117196057,7796.0,7027.068468649111,1400.0,1400.0,0.0,0.0,7.0
2020-02-16,1652,4.0,4.0,1559.5454545454545,7802.0,6999.0143650856335,1200.0,1200.0,0.0,0.0,6.0
2020-02-17,1650,6.0,6.0,1560.7447973713033,7808.0,7043.176824799314,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,1650,7.0,7.0,1562.144030668127,7815.0,7048.620459245537,1400.0,1400.0,0.0,0.0,7.0
2020-02-19,1650,9.0,9.0,1563.5432639649507,7822.0,7035.719108345962,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,1652,11.0,11.0,1564.9424972617742,7829.0,7066.786258936065,1400.0,1400.0,0.0,0.0,7.0
2020-02-21,1656,8.0,8.0,1567.1412924424972,7840.0,7102.839566844495,2200.0,2200.0,0.0,0.0,11.0
2020-02-22,1653,4.0,4.0,1568.9403066812706,7849.0,7105.6301310028375,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,1648,9.0,9.0,1570.1396495071194,7855.0,7126.682149193758,1200.0,1200.0,0.0,0.0,6.0
2020-02-24,1651,4.0,4.0,1572.1385542168675,7865.0,6985.258476040164,2000.0,2000.0,0.0,0.0,10.0
2020-02-25,1645,5.0,5.0,1572.738225629792,7868.0,6975.719776169068,600.0,600.0,0.0,0.0,3.0
2020-02-26,1647,4.0,4.0,1574.73713033954,7878.0,6950.332656822396,2000.0,2000.0,0.0,0.0,10.0
2020-02-27,1641,6.0,6.0,1576.1363636363635,7885.0,6955.03625635681,1400.0,1400.0,0.0,0.0,7.0
2020-02-28,1640,11.0,11.0,1577.5355969331874,7892.0,6961.151435585966,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,1644,5.0,5.0,1579.3346111719607,7901.0,6951.568542908402,1800.0,1800.0,0.0,0.0,9.0
2020-03-01,1640,7.0,7.0,1580.3340635268346,7906.0,6963.1969580530695,1000.0,1000.0,0.0,0.0,5.0
2020-03-02,1642,11.0,11.0,1581.733296823658,7913.0,6940.298633286734,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,1646,6.0,6.0,1583.132530120482,7920.0,6947.20371094192,1400.0,1400.0,0.0,0.0,7.0
2020-03-04,1645,4.0,4.0,1584.131982475356,7925.0,6943.025055173249,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,1644,8.0,8.0,1585.7311062431545,7933.0,6950.38667774139,1600.0,1600.0,0.0,0.0,8.0
2020-03-06,1644,5.0,5.0,1586.7305585980284,7938.0,6945.3221753984135,1000.0,1000.0,0.0,0.0,5.0
2020-03-07,1644,10.0,10.0,1588.1297918948521,7945.0,6991.123870076734,1400.0,1400.0,0.0,0.0,7.0
2020-03-08,1647,10.0,10.0,1589.7289156626505,7953.0,6979.208139931196,1600.0,1600.0,0.0,0.0,8.0
2020-03-09,1649,6.0,6.0,1591.328039430449,7961.0,6955.588609420173,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,1647,6.0,6.0,1593.326944140197,7971.0,6944.013952332927,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,1643,4.0,4.0,1594.7261774370209,7978.0,6935.166571173985,1400.0,1400.0,0.0,0.0,7.0
2020-03-12,1640,3.0,3.0,1596.3253012048192,7986.0,6922.710307292751,1600.0,1600.0,0.0,0.0,8.0
2020-03-13,1635,9.0,9.0,1597.724534501643,7993.0,6884.6674357308975,1400.0,1400.0,0.0,0.0,7.0
2020-03-14,1637,6.0,6.0,1600.3231106243154,8006.0,6870.678065318395,2600.0,2600.0,0.0,0.0,13.0
2020-03-15,1630,8.0,8.0,1601.5224534501644,8012.0,6906.180171220092,1200.0,1200.0,0.0,0.0,6.0
2020-03-16,1632,6.0,6.0,1602.5219058050384,8017.0,6897.439085929684,1000.0,1000.0,0.0,0.0,5.0
2020-03-17,1633,8.0,8.0,1603.7212486308872,8023.0,6911.120069537389,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,1635,8.0,8.0,1604.5208105147865,8027.0,6909.217607715019,800.0,800.0,0.0,0.0,4.0
2020-03-19,1639,5.0,5.0,1605.120481927711,8030.0,6918.199818392616,600.0,600.0,0.0,0.0,3.0
2020-03-20,1641,6.0,6.0,1607.3192771084337,8041.0,6876.392115539911,2200.0,2200.0,0.0,0.0,11.0
2020-03-21,1636,8.0,8.0,1608.7185104052573,8048.0,6886.726672666425,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,1637,6.0,6.0,1610.7174151150057,8058.0,6836.24971583678,2000.0,2000.0,0.0,0.0,10.0
2020-03-23,1633,9.0,9.0,1611.7168674698796,8063.0,6834.903748471446,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,1637,9.0,9.0,1612.5164293537787,8067.0,6831.528852459657,800.0,800.0,0.0,0.0,4.0
2020-03-25,1642,8.0,8.0,1613.5158817086528,8072.0,6826.871259702045,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,1645,5.0,5.0,1614.7152245345017,8078.0,6835.8470367986665,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,1644,5.0,5.0,1615.9145673603502,8084.0,6835.867266244792,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,1643,6.0,6.0,1617.5136911281488,8092.0,6815.926503146455,1600.0,1600.0,0.0,0.0,8.0
2020-03-29,1641,7.0,7.0,1619.3127053669223,8101.0,6824.728502254813,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,1639,3.0,3.0,1620.512048192771,8107.0,6792.630800969418,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,1636,4.0,4.0,1622.1111719605697,8115.0,6732.853124833194,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,1632,8.0,8.0,1622.9107338444687,8119.0,6728.216498110421,800.0,800.0,0.0,0.0,4.0
2020-04-02,1636,7.0,7.0,1623.5104052573931,8122.0,6732.977970751045,600.0,600.0,0.0,0.0,3.0
2020-04-03,1640,5.0,5.0,1624.5098576122673,8127.0,6719.963907432931,1000.0,1000.0,0.0,0.0,5.0
2020-04-04,1640,11.0,11.0,1625.909090909091,8134.0,6716.874966410779,1400.0,1400.0,0.0,0.0,7.0
2020-04-05,1644,11.0,11.0,1627.3083242059145,8141.0,6699.725646926404,1400.0,1400.0,0.0,0.0,7.0
2020-04-06,1648,1.0,1.0,1627.907995618839,8144.0,6677.490740515335,600.0,600.0,0.0,0.0,3.0
2020-04-07,1646,11.0,11.0,1629.1073384446877,8150.0,6685.98372293631,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,1651,9.0,9.0,1630.7064622124863,8158.0,6695.511537286162,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,1652,10.0,10.0,1631.9058050383353,8164.0,6740.378509821277,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,1656,5.0,5.0,1632.5054764512597,8167.0,6743.0806505995615,600.0,600.0,0.0,0.0,3.0
2020-04-11,1658,7.0,7.0,1633.9047097480832,8174.0,6776.371621653919,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,1658,11.0,11.0,1635.3039430449069,8181.0,6782.415712790951,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,1662,12.0,12.0,1636.9030668127054,8189.0,6783.350739078758,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,1666,3.0,3.0,1638.1024096385545,8195.0,6779.560937847355,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,1663,8.0,8.0,1639.9014238773275,8204.0,6795.627338195282,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,1662,9.0,9.0,1640.5010952902521,8207.0,6815.387888027663,600.0,600.0,0.0,0.0,3.0
2020-04-17,1668,8.0,8.0,1641.9003285870756,8214.0,6817.424463662155,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,1669,8.0,8.0,1643.4994523548742,8222.0,6825.154487402092,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,1669,9.0,9.0,1644.0991237677986,8225.0,6823.951384062447,600.0,600.0,0.0,0.0,3.0
2020-04-20,1675,6.0,6.0,1644.698795180723,8228.0,6828.9624338294225,600.0,600.0,0.0,0.0,3.0
2020-04-21,1678,9.0,9.0,1646.4978094194964,8237.0,6767.32472622266,1800.0,1800.0,0.0,0.0,9.0
2020-04-22,1678,6.0,6.0,1647.2973713033955,8241.0,6761.505889013657,800.0,800.0,0.0,0.0,4.0
2020-04-23,1680,10.0,10.0,1649.6960569550931,8253.0,6807.517774964106,2400.0,2400.0,0.0,0.0,12.0
2020-04-24,1678,8.0,8.0,1651.0952902519168,8260.0,6801.982547817422,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,1679,6.0,6.0,1652.4945235487403,8267.0,6801.835958777164,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,1678,8.0,8.0,1653.2940854326398,8271.0,6807.156208233743,800.0,800.0,0.0,0.0,4.0
2020-04-27,1682,9.0,9.0,1654.6933187294633,8278.0,6800.172607502459,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,1684,8.0,8.0,1656.092552026287,8285.0,6768.370153454372,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,1685,7.0,7.0,1657.8915662650602,8294.0,6740.128057283406,1800.0,1800.0,0.0,0.0,9.0
2020-04-30,1683,3.0,3.0,1658.8910186199344,8299.0,6724.5804461641255,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,1681,7.0,7.0,1660.4901423877327,8307.0,6724.57679723717,1600.0,1600.0,0.0,0.0,8.0
2020-05-02,1680,9.0,9.0,1661.6894852135817,8313.0,6743.977075827971,1200.0,1200.0,0.0,0.0,6.0
2020-05-03,1683,4.0,4.0,1661.8893756845564,8314.0,6748.874908715677,200.0,200.0,0.0,0.0,1.0
2020-05-04,1686,5.0,5.0,1663.8882803943045,8324.0,6717.330596880642,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,1681,9.0,9.0,1664.6878422782038,8328.0,6765.04661733152,800.0,800.0,0.0,0.0,4.0
2020-05-06,1686,17.0,17.0,1666.4868565169768,8337.0,6821.410241177696,1800.0,1800.0,0.0,0.0,9.0
2020-05-07,1694,4.0,4.0,1667.2864184008763,8341.0,6808.384066565817,800.0,800.0,0.0,0.0,4.0
2020-05-08,1694,9.0,9.0,1668.2858707557502,8346.0,6863.5946551792595,1000.0,1000.0,0.0,0.0,5.0
2020-05-09,1698,12.0,12.0,1669.485213581599,8352.0,6911.934601227352,1200.0,1200.0,0.0,0.0,6.0
2020-05-10,1704,7.0,7.0,1671.0843373493976,8360.0,6912.749574859886,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,1703,4.0,4.0,1673.6829134720701,8373.0,6812.13714172351,2600.0,2600.0,0.0,0.0,13.0
2020-05-12,1694,7.0,7.0,1674.6823658269443,8378.0,6796.838147666525,1000.0,1000.0,0.0,0.0,5.0
2020-05-13,1696,8.0,8.0,1676.6812705366922,8388.0,6783.236416566194,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,1694,3.0,3.0,1678.2803943044908,8396.0,6770.170023098472,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,1689,7.0,7.0,1679.6796276013142,8403.0,6761.857572919955,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,1689,6.0,6.0,1680.8789704271633,8409.0,6765.752990724941,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,1689,4.0,4.0,1681.6785323110626,8413.0,6773.274862567011,800.0,800.0,0.0,0.0,4.0
2020-05-18,1689,7.0,7.0,1684.8767798466592,8429.0,6720.452717490209,3200.0,3200.0,0.0,0.0,16.0
2020-05-19,1680,10.0,10.0,1686.076122672508,8435.0,6750.252231282215,1200.0,1200.0,0.0,0.0,6.0
2020-05-20,1684,11.0,11.0,1687.0755750273822,8440.0,6758.792672368049,1000.0,1000.0,0.0,0.0,5.0
2020-05-21,1690,4.0,4.0,1689.2743702081052,8451.0,6723.353230758032,2200.0,2200.0,0.0,0.0,11.0
2020-05-22,1683,7.0,7.0,1690.2738225629791,8456.0,6726.212703250441,1000.0,1000.0,0.0,0.0,5.0
2020-05-23,1685,7.0,7.0,1691.8729463307777,8464.0,6729.246650998674,1600.0,1600.0,0.0,0.0,8.0
2020-05-24,1684,3.0,3.0,1693.472070098576,8472.0,6575.787547440764,1600.0,1600.0,0.0,0.0,8.0
2020-05-25,1679,8.0,8.0,1695.4709748083242,8482.0,6578.309970088782,2000.0,2000.0,0.0,0.0,10.0
2020-05-26,1677,11.0,11.0,1696.6703176341732,8488.0,6577.460011483658,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,1682,6.0,6.0,1697.869660460022,8494.0,6554.9037867644765,1200.0,1200.0,0.0,0.0,6.0
2020-05-28,1682,4.0,4.0,1698.869112814896,8499.0,6528.6140585274015,1000.0,1000.0,0.0,0.0,5.0
2020-05-29,1681,9.0,9.0,1699.86856516977,8504.0,6575.048176831624,1000.0,1000.0,0.0,0.0,5.0
2020-05-30,1685,9.0,9.0,1701.867469879518,8514.0,6576.551708137554,2000.0,2000.0,0.0,0.0,10.0
2020-05-31,1684,4.0,4.0,1702.8669222343922,8519.0,6578.23197683489,1000.0,1000.0,0.0,0.0,5.0
2020-06-01,1683,12.0,12.0,1703.4665936473166,8522.0,6597.783301315596,600.0,600.0,0.0,0.0,3.0
2020-06-02,1692,6.0,6.0,1705.065717415115,8530.0,6619.596981584802,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,1690,5.0,5.0,1706.4649507119386,8537.0,6619.361952766946,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,1688,5.0,5.0,1708.064074479737,8545.0,6627.467063951543,1600.0,1600.0,0.0,0.0,8.0
2020-06-05,1685,6.0,6.0,1710.0629791894853,8555.0,6615.323834254778,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,1681,8.0,8.0,1713.0613362541073,8570.0,6592.230267205153,3000.0,3000.0,0.0,0.0,15.0
2020-06-07,1674,5.0,5.0,1714.8603504928806,8579.0,6583.545480148221,1800.0,1800.0,0.0,0.0,9.0
2020-06-08,1670,5.0,5.0,1716.459474260679,8587.0,6562.520481640199,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,1667,7.0,7.0,1718.0585980284775,8595.0,6556.721228278349,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,1666,9.0,9.0,1719.857612267251,8604.0,6572.556862828172,1800.0,1800.0,0.0,0.0,9.0
2020-06-11,1666,5.0,5.0,1720.4572836801754,8607.0,6587.950178373768,600.0,600.0,0.0,0.0,3.0
2020-06-12,1668,2.0,2.0,1722.0564074479737,8615.0,6559.580410599506,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,1662,9.0,9.0,1722.855969331873,8619.0,6605.276554598272,800.0,800.0,0.0,0.0,4.0
2020-06-14,1667,13.0,13.0,1724.0553121577218,8625.0,6646.260002938826,1200.0,1200.0,0.0,0.0,6.0
2020-06-15,1674,7.0,7.0,1726.05421686747,8635.0,6617.382751538379,2000.0,2000.0,0.0,0.0,10.0
2020-06-16,1671,8.0,8.0,1726.8537787513692,8639.0,6631.954447300792,800.0,800.0,0.0,0.0,4.0
2020-06-17,1675,3.0,3.0,1728.4529025191678,8647.0,6618.8723794255075,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,1670,9.0,9.0,1729.2524644030668,8651.0,6681.189680100454,800.0,800.0,0.0,0.0,4.0
2020-06-19,1675,4.0,4.0,1730.0520262869659,8655.0,6713.25188671212,800.0,800.0,0.0,0.0,4.0
2020-06-20,1675,9.0,9.0,1732.0509309967142,8665.0,6726.443629240953,2000.0,2000.0,0.0,0.0,10.0
2020-06-21,1674,4.0,4.0,1734.2497261774367,8676.0,6696.108058562814,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,1667,8.0,8.0,1735.0492880613363,8680.0,6673.920057318545,800.0,800.0,0.0,0.0,4.0
2020-06-23,1671,10.0,10.0,1736.6484118291346,8688.0,6666.504934625172,1600.0,1600.0,0.0,0.0,8.0
2020-06-24,1673,2.0,2.0,1738.6473165388827,8698.0,6632.359370799602,2000.0,2000.0,0.0,0.0,10.0
2020-06-25,1665,7.0,7.0,1740.0465498357066,8705.0,6647.827576523872,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,1665,5.0,5.0,1741.8455640744799,8714.0,6656.184359347841,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,1661,7.0,7.0,1743.4446878422782,8722.0,6648.430339093047,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,1660,10.0,10.0,1744.2442497261777,8726.0,6668.933705146104,800.0,800.0,0.0,0.0,4.0
2020-06-29,1666,8.0,8.0,1746.0432639649507,8735.0,6603.4342322669845,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,1665,7.0,7.0,1747.8422782037242,8744.0,6602.700568818895,1800.0,1800.0,0.0,0.0,9.0
2020-07-01,1663,6.0,6.0,1750.640744797371,8758.0,6522.328447414813,2800.0,2800.0,0.0,0.0,14.0
2020-07-02,1655,11.0,11.0,1752.039978094195,8765.0,6538.326774171139,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,1659,12.0,12.0,1752.4397590361446,8767.0,6610.734594124834,400.0,400.0,0.0,0.0,2.0
2020-07-04,1669,6.0,6.0,1755.038335158817,8780.0,6549.34663643757,2600.0,2600.0,0.0,0.0,13.0
2020-07-05,1662,6.0,6.0,1756.6374589266156,8788.0,6552.5107044201095,1600.0,1600.0,0.0,0.0,8.0
2020-07-06,1660,7.0,7.0,1758.4364731653886,8797.0,6544.459261799265,1800.0,1800.0,0.0,0.0,9.0
2020-07-07,1658,8.0,8.0,1759.236035049288,8801.0,6526.312325909745,800.0,800.0,0.0,0.0,4.0
2020-07-08,1662,4.0,4.0,1760.8351588170865,8809.0,6525.256214296864,1600.0,1600.0,0.0,0.0,8.0
2020-07-09,1658,8.0,8.0,1762.23439211391,8816.0,6608.780056461906,1400.0,1400.0,0.0,0.0,7.0
2020-07-10,1659,4.0,4.0,1763.2338444687841,8821.0,6622.087216813401,1000.0,1000.0,0.0,0.0,5.0
2020-07-11,1658,8.0,8.0,1765.0328587075576,8830.0,6571.3861198480145,1800.0,1800.0,0.0,0.0,9.0
2020-07-12,1657,6.0,6.0,1767.2316538882803,8841.0,6559.4240285196265,2200.0,2200.0,0.0,0.0,11.0
2020-07-13,1652,5.0,5.0,1768.830777656079,8849.0,6633.399838613363,1600.0,1600.0,0.0,0.0,8.0
2020-07-14,1649,7.0,7.0,1770.4299014238775,8857.0,6662.077148458201,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,1648,8.0,8.0,1771.829134720701,8864.0,6687.82301875733,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,1649,8.0,8.0,1773.02847754655,8870.0,6710.186797682336,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,1651,5.0,5.0,1775.4271631982476,8882.0,6679.65032260605,2400.0,2400.0,0.0,0.0,12.0
2020-07-18,1644,9.0,9.0,1777.6259583789704,8893.0,6699.72329393801,2200.0,2200.0,0.0,0.0,11.0
2020-07-19,1642,6.0,6.0,1778.42552026287,8897.0,6721.083572999611,800.0,800.0,0.0,0.0,4.0
2020-07-20,1644,5.0,5.0,1781.423877327492,8912.0,6685.508452381164,3000.0,3000.0,0.0,0.0,15.0
2020-07-21,1634,9.0,9.0,1782.223439211391,8916.0,6705.224176146628,800.0,800.0,0.0,0.0,4.0
2020-07-22,1639,5.0,5.0,1784.8220153340635,8929.0,6676.463361728624,2600.0,2600.0,0.0,0.0,13.0
2020-07-23,1631,6.0,6.0,1787.0208105147865,8940.0,6660.1927615937175,2200.0,2200.0,0.0,0.0,11.0
2020-07-24,1626,5.0,5.0,1788.8198247535597,8949.0,6609.739825870512,1800.0,1800.0,0.0,0.0,9.0
2020-07-25,1622,12.0,12.0,1790.0191675794088,8955.0,6687.173687389338,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,1628,7.0,7.0,1791.6182913472069,8963.0,6669.275586475173,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,1627,4.0,4.0,1793.0175246440308,8970.0,6547.916489863339,1400.0,1400.0,0.0,0.0,7.0
2020-07-28,1624,10.0,10.0,1794.0169769989047,8975.0,6583.747156382572,1000.0,1000.0,0.0,0.0,5.0
2020-07-29,1629,5.0,5.0,1795.8159912376777,8984.0,6682.7048109003335,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,1625,7.0,7.0,1796.8154435925521,8989.0,6702.934023066124,1000.0,1000.0,0.0,0.0,5.0
2020-07-31,1627,3.0,3.0,1798.2146768893756,8996.0,6607.294367848338,1400.0,1400.0,0.0,0.0,7.0
2020-08-01,1623,9.0,9.0,1799.8138006571742,9004.0,6637.703554646952,1600.0,1600.0,0.0,0.0,8.0
2020-08-02,1624,8.0,8.0,1801.4129244249725,9012.0,6678.26208891811,1600.0,1600.0,0.0,0.0,8.0
2020-08-03,1624,5.0,5.0,1802.6122672508216,9018.0,6675.414919893274,1200.0,1200.0,0.0,0.0,6.0
2020-08-04,1623,11.0,11.0,1803.4118291347208,9022.0,6686.6318202370185,800.0,800.0,0.0,0.0,4.0
2020-08-05,1630,6.0,6.0,1804.6111719605697,9028.0,6668.809443243763,1200.0,1200.0,0.0,0.0,6.0
2020-08-06,1630,7.0,7.0,1806.0104052573931,9035.0,6668.777892725437,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,1630,7.0,7.0,1807.409638554217,9042.0,6697.412460346306,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,1630,8.0,8.0,1808.6089813800656,9048.0,6664.178604298542,1200.0,1200.0,0.0,0.0,6.0
2020-08-09,1632,9.0,9.0,1811.0076670317635,9060.0,6693.567335950921,2400.0,2400.0,0.0,0.0,12.0
2020-08-10,1629,5.0,5.0,1811.8072289156626,9064.0,6690.355024143039,800.0,800.0,0.0,0.0,4.0
2020-08-11,1630,6.0,6.0,1813.2064622124863,9071.0,6712.770971737443,1400.0,1400.0,0.0,0.0,7.0
2020-08-12,1629,3.0,3.0,1813.4063526834611,9072.0,6714.649852952917,200.0,200.0,0.0,0.0,1.0
2020-08-13,1631,2.0,2.0,1814.2059145673602,9076.0,6702.178663870617,800.0,800.0,0.0,0.0,4.0
2020-08-14,1629,6.0,6.0,1816.2048192771085,9086.0,6689.780160708982,2000.0,2000.0,0.0,0.0,10.0
2020-08-15,1625,12.0,12.0,1817.2042716319825,9091.0,6759.56457344633,1000.0,1000.0,0.0,0.0,5.0
2020-08-16,1632,5.0,5.0,1818.803395399781,9099.0,6760.676517463876,1600.0,1600.0,0.0,0.0,8.0
2020-08-17,1629,7.0,7.0,1820.0027382256296,9105.0,6723.268898869295,1200.0,1200.0,0.0,0.0,6.0
2020-08-18,1630,14.0,14.0,1821.4019715224536,9112.0,6754.309147826139,1400.0,1400.0,0.0,0.0,7.0
2020-08-19,1637,6.0,6.0,1822.4014238773275,9117.0,6785.484175887545,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,1638,3.0,3.0,1823.8006571741512,9124.0,6775.1732276056855,1400.0,1400.0,0.0,0.0,7.0
2020-08-21,1634,9.0,9.0,1825.0,9130.0,6775.679436663522,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,1637,6.0,6.0,1826.9989047097479,9140.0,6746.248669715602,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,1633,8.0,8.0,1827.5985761226725,9143.0,6748.325469053484,600.0,600.0,0.0,0.0,3.0
2020-08-24,1638,7.0,7.0,1828.3981380065716,9147.0,6727.299037174545,800.0,800.0,0.0,0.0,4.0
2020-08-25,1641,8.0,8.0,1829.7973713033955,9154.0,6677.145888300145,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,1642,6.0,6.0,1831.196604600219,9161.0,6662.060914954709,1400.0,1400.0,0.0,0.0,7.0
2020-08-27,1641,3.0,3.0,1832.395947426068,9167.0,6620.778080668117,1200.0,1200.0,0.0,0.0,6.0
2020-08-28,1638,8.0,8.0,1833.195509309967,9171.0,6643.3107749151095,800.0,800.0,0.0,0.0,4.0
2020-08-29,1642,6.0,6.0,1834.594742606791,9178.0,6627.352201802676,1400.0,1400.0,0.0,0.0,7.0
2020-08-30,1641,11.0,11.0,1835.9939759036145,9185.0,6628.310299834379,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,1645,5.0,5.0,1836.7935377875137,9189.0,6649.801828424064,800.0,800.0,0.0,0.0,4.0
2020-09-01,1646,8.0,8.0,1837.9928806133623,9195.0,6679.965172746727,1200.0,1200.0,0.0,0.0,6.0
2020-09-02,1648,5.0,5.0,1838.7924424972618,9199.0,6678.048003146241,800.0,800.0,0.0,0.0,4.0
2020-09-03,1649,6.0,6.0,1840.79134720701,9209.0,6683.595374203358,2000.0,2000.0,0.0,0.0,10.0
2020-09-04,1645,4.0,4.0,1841.9906900328588,9215.0,6654.577116997605,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,1643,6.0,6.0,1842.7902519167578,9219.0,6651.603681269425,800.0,800.0,0.0,0.0,4.0
2020-09-06,1645,3.0,3.0,1844.3893756845564,9227.0,6634.746050746563,1600.0,1600.0,0.0,0.0,8.0
2020-09-07,1640,3.0,3.0,1845.5887185104054,9233.0,6659.245021174623,1200.0,1200.0,0.0,0.0,6.0
2020-09-08,1637,14.0,14.0,1846.3882803943045,9237.0,6727.5578616334315,800.0,800.0,0.0,0.0,4.0
2020-09-09,1647,6.0,6.0,1847.5876232201533,9243.0,6729.241991249366,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,1647,8.0,8.0,1848.1872946330777,9246.0,6759.2400013335355,600.0,600.0,0.0,0.0,3.0
2020-09-11,1652,8.0,8.0,1849.9863088718512,9255.0,6714.861370849905,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,1651,12.0,12.0,1851.5854326396498,9263.0,6743.479371312449,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,1655,7.0,7.0,1852.5848849945237,9268.0,6742.350349247156,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,1657,7.0,7.0,1853.9841182913472,9275.0,6771.861775335061,1400.0,1400.0,0.0,0.0,7.0
2020-09-15,1657,8.0,8.0,1855.1834611171962,9281.0,6790.531618736479,1200.0,1200.0,0.0,0.0,6.0
2020-09-16,1659,9.0,9.0,1856.7825848849943,9289.0,6759.487416605324,1600.0,1600.0,0.0,0.0,8.0
2020-09-17,1660,10.0,10.0,1859.1812705366922,9301.0,6760.274896917648,2400.0,2400.0,0.0,0.0,12.0
2020-09-18,1658,4.0,4.0,1860.1807228915663,9306.0,6741.6897670609,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,1657,6.0,6.0,1862.379518072289,9317.0,6682.035513020378,2200.0,2200.0,0.0,0.0,11.0
2020-09-20,1652,8.0,8.0,1862.9791894852135,9320.0,6690.037198380828,600.0,600.0,0.0,0.0,3.0
2020-09-21,1657,10.0,10.0,1863.7787513691128,9324.0,6737.334877719851,800.0,800.0,0.0,0.0,4.0
2020-09-22,1663,5.0,5.0,1864.7782037239867,9329.0,6753.231264064501,1000.0,1000.0,0.0,0.0,5.0
2020-09-23,1663,6.0,6.0,1866.777108433735,9339.0,6739.6010682122205,2000.0,2000.0,0.0,0.0,10.0
2020-09-24,1659,4.0,4.0,1868.576122672508,9348.0,6731.748923371027,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,1654,7.0,7.0,1869.575575027382,9353.0,6789.670342773554,1000.0,1000.0,0.0,0.0,5.0
