datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1673,4.0,4.0,1873.7732749178533,9374.0,7218.639623481375,2000.0,2000.0,0.0,0.0,10.0
2020-09-28,1667,7.0,7.0,1874.3729463307775,9377.0,7225.983127714639,600.0,600.0,0.0,0.0,3.0
2020-09-29,1671,9.0,9.0,1875.772179627601,9384.0,7236.940684579659,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,1673,13.0,13.0,1877.5711938663744,9393.0,7263.171344568691,1800.0,1800.0,0.0,0.0,9.0
2020-10-01,1677,9.0,9.0,1878.5706462212488,9398.0,7323.823464556223,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,1681,13.0,13.0,1879.7699890470976,9404.0,7336.526693281152,1200.0,1200.0,0.0,0.0,6.0
2020-10-03,1688,6.0,6.0,1880.9693318729464,9410.0,7335.039955721373,1200.0,1200.0,0.0,0.0,6.0
2020-10-04,1688,11.0,11.0,1882.5684556407446,9418.0,7316.116679813353,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,1691,6.0,6.0,1883.5679079956185,9423.0,7308.730115873437,1000.0,1000.0,0.0,0.0,5.0
2020-10-06,1692,7.0,7.0,1884.1675794085431,9426.0,7317.454115353354,600.0,600.0,0.0,0.0,3.0
2020-10-07,1696,6.0,6.0,1884.9671412924426,9430.0,7331.087283637284,800.0,800.0,0.0,0.0,4.0
2020-10-08,1698,6.0,6.0,1887.1659364731654,9441.0,7369.257929900565,2200.0,2200.0,0.0,0.0,11.0
2020-10-09,1693,7.0,7.0,1888.765060240964,9449.0,7362.723419897378,1600.0,1600.0,0.0,0.0,8.0
2020-10-10,1692,9.0,9.0,1890.1642935377874,9456.0,7381.653914795096,1400.0,1400.0,0.0,0.0,7.0
2020-10-11,1694,8.0,8.0,1892.1631982475355,9466.0,7326.7705625835515,2000.0,2000.0,0.0,0.0,10.0
2020-10-12,1692,7.0,7.0,1893.3625410733844,9472.0,7322.803070065511,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,1693,12.0,12.0,1894.961664841183,9480.0,7324.438259604354,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,1697,2.0,2.0,1897.5602409638552,9493.0,7264.8179648776095,2600.0,2600.0,0.0,0.0,13.0
2020-10-15,1686,6.0,6.0,1898.5596933187294,9498.0,7282.431832534392,1000.0,1000.0,0.0,0.0,5.0
2020-10-16,1687,3.0,3.0,1900.3587075575028,9507.0,7263.795439898456,1800.0,1800.0,0.0,0.0,9.0
2020-10-17,1681,8.0,8.0,1901.5580503833514,9513.0,7209.9801778901165,1200.0,1200.0,0.0,0.0,6.0
2020-10-18,1683,6.0,6.0,1903.15717415115,9521.0,7221.871316867337,1600.0,1600.0,0.0,0.0,8.0
2020-10-19,1681,8.0,8.0,1903.9567360350493,9525.0,7260.864203594454,800.0,800.0,0.0,0.0,4.0
2020-10-20,1685,9.0,9.0,1906.9550930996713,9540.0,7235.094517750879,3000.0,3000.0,0.0,0.0,15.0
2020-10-21,1679,10.0,10.0,1908.1544359255204,9546.0,7222.5372550586935,1200.0,1200.0,0.0,0.0,6.0
2020-10-22,1683,8.0,8.0,1909.9534501642938,9555.0,7238.982488588556,1800.0,1800.0,0.0,0.0,9.0
2020-10-23,1682,8.0,8.0,1910.9529025191678,9560.0,7241.344215981659,1000.0,1000.0,0.0,0.0,5.0
2020-10-24,1685,7.0,7.0,1912.751916757941,9569.0,7215.361448523785,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,1683,7.0,7.0,1913.5514786418398,9573.0,7242.575628511126,800.0,800.0,0.0,0.0,4.0
2020-10-26,1686,11.0,11.0,1914.9507119386637,9580.0,7255.4942482284605,1400.0,1400.0,0.0,0.0,7.0
2020-10-27,1690,5.0,5.0,1915.7502738225633,9584.0,7261.4963515229765,800.0,800.0,0.0,0.0,4.0
2020-10-28,1691,10.0,10.0,1917.1495071193867,9591.0,7296.429473664402,1400.0,1400.0,0.0,0.0,7.0
2020-10-29,1694,6.0,6.0,1917.7491785323114,9594.0,7307.178553203649,600.0,600.0,0.0,0.0,3.0
2020-10-30,1697,7.0,7.0,1919.5481927710841,9603.0,7284.857318301477,1800.0,1800.0,0.0,0.0,9.0
2020-10-31,1695,9.0,9.0,1920.7475355969334,9609.0,7224.575328447814,1200.0,1200.0,0.0,0.0,6.0
2020-11-01,1698,2.0,2.0,1921.5470974808322,9613.0,7218.40252457987,800.0,800.0,0.0,0.0,4.0
2020-11-02,1696,6.0,6.0,1923.1462212486308,9621.0,7190.655850656893,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,1694,6.0,6.0,1924.5454545454545,9628.0,7183.922828119726,1400.0,1400.0,0.0,0.0,7.0
2020-11-04,1693,7.0,7.0,1925.744797371303,9634.0,7179.581625773572,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,1694,3.0,3.0,1927.1440306681272,9641.0,7056.946045404536,1400.0,1400.0,0.0,0.0,7.0
2020-11-06,1690,6.0,6.0,1927.7437020810512,9644.0,7064.164730075687,600.0,600.0,0.0,0.0,3.0
2020-11-07,1693,7.0,7.0,1928.9430449069002,9650.0,7068.750210368469,1200.0,1200.0,0.0,0.0,6.0
2020-11-08,1694,13.0,13.0,1929.7426067907998,9654.0,7099.783555733023,800.0,800.0,0.0,0.0,4.0
2020-11-09,1703,8.0,8.0,1931.5416210295728,9663.0,7138.952782691677,1800.0,1800.0,0.0,0.0,9.0
2020-11-10,1702,6.0,6.0,1932.341182913472,9667.0,7144.1256846526785,800.0,800.0,0.0,0.0,4.0
2020-11-11,1704,8.0,8.0,1934.1401971522455,9676.0,7162.300469364316,1800.0,1800.0,0.0,0.0,9.0
2020-11-12,1703,8.0,8.0,1935.339539978094,9682.0,7165.698515410418,1200.0,1200.0,0.0,0.0,6.0
2020-11-13,1705,5.0,5.0,1936.9386637458927,9690.0,7157.731148389398,1600.0,1600.0,0.0,0.0,8.0
2020-11-14,1702,5.0,5.0,1938.3378970427161,9697.0,7153.373010235641,1400.0,1400.0,0.0,0.0,7.0
2020-11-15,1700,12.0,12.0,1940.536692223439,9708.0,7141.394084036858,2200.0,2200.0,0.0,0.0,11.0
2020-11-16,1701,6.0,6.0,1941.736035049288,9714.0,7138.534203648266,1200.0,1200.0,0.0,0.0,6.0
2020-11-17,1701,6.0,6.0,1943.5350492880614,9723.0,7088.317885656565,1800.0,1800.0,0.0,0.0,9.0
2020-11-18,1698,5.0,5.0,1944.934282584885,9730.0,7787.0184589156,1400.0,1400.0,0.0,0.0,7.0
2020-11-19,1696,8.0,8.0,1945.9337349397588,9735.0,7802.675700215764,1000.0,1000.0,0.0,0.0,5.0
2020-11-20,1699,5.0,5.0,1947.5328587075574,9743.0,7783.341103941178,1600.0,1600.0,0.0,0.0,8.0
2020-11-21,1696,3.0,3.0,1948.7322015334066,9749.0,7761.886327547559,1200.0,1200.0,0.0,0.0,6.0
2020-11-22,1693,5.0,5.0,1949.9315443592554,9755.0,7770.223632947379,1200.0,1200.0,0.0,0.0,6.0
2020-11-23,1692,5.0,5.0,1951.5306681270536,9763.0,7763.662534823515,1600.0,1600.0,0.0,0.0,8.0
2020-11-24,1689,4.0,4.0,1952.5301204819275,9768.0,7780.928560385979,1000.0,1000.0,0.0,0.0,5.0
2020-11-25,1688,10.0,10.0,1953.9293537787512,9775.0,7746.699495909355,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,1691,6.0,6.0,1955.328587075575,9782.0,7788.360268302248,1400.0,1400.0,0.0,0.0,7.0
2020-11-27,1690,9.0,9.0,1956.9277108433732,9790.0,7814.499769784229,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,1691,7.0,7.0,1958.7267250821467,9799.0,7835.150577087002,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,1689,5.0,5.0,1960.1259583789704,9806.0,7930.047979373231,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,1687,10.0,10.0,1962.3247535596934,9817.0,7954.592629666419,2200.0,2200.0,0.0,0.0,11.0
2020-12-01,1686,10.0,10.0,1962.924424972618,9820.0,7982.516321867141,600.0,600.0,0.0,0.0,3.0
2020-12-02,1693,8.0,8.0,1965.5230010952903,9833.0,7960.827556723834,2600.0,2600.0,0.0,0.0,13.0
2020-12-03,1688,9.0,9.0,1966.5224534501642,9838.0,7989.653782508218,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,1692,5.0,5.0,1967.9216867469877,9845.0,7965.78360579211,1400.0,1400.0,0.0,0.0,7.0
2020-12-05,1690,12.0,12.0,1969.7207009857611,9854.0,7964.905131299307,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,1693,7.0,7.0,1970.9200438116097,9860.0,8024.988145009777,1200.0,1200.0,0.0,0.0,6.0
2020-12-07,1694,4.0,4.0,1971.9194961664844,9865.0,8045.554579960369,1000.0,1000.0,0.0,0.0,5.0
2020-12-08,1693,6.0,6.0,1972.7190580503832,9869.0,8057.51583579441,800.0,800.0,0.0,0.0,4.0
2020-12-09,1695,6.0,6.0,1975.1177437020813,9881.0,8019.147699891505,2400.0,2400.0,0.0,0.0,12.0
2020-12-10,1689,2.0,2.0,1977.3165388828038,9892.0,8016.176259498607,2200.0,2200.0,0.0,0.0,11.0
2020-12-11,1680,7.0,7.0,1977.9162102957284,9895.0,8030.2492669246985,600.0,600.0,0.0,0.0,3.0
2020-12-12,1684,7.0,7.0,1979.1155531215772,9901.0,8015.120926587257,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,1685,5.0,5.0,1979.9151150054768,9905.0,8014.304924276721,800.0,800.0,0.0,0.0,4.0
2020-12-14,1686,14.0,14.0,1980.9145673603502,9910.0,8030.4611708899765,1000.0,1000.0,0.0,0.0,5.0
2020-12-15,1695,6.0,6.0,1981.7141292442498,9914.0,8022.109347286282,800.0,800.0,0.0,0.0,4.0
2020-12-16,1697,10.0,10.0,1983.1133625410737,9921.0,8027.860568860059,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,1700,10.0,10.0,1985.512048192771,9933.0,8008.903788189744,2400.0,2400.0,0.0,0.0,12.0
2020-12-18,1698,2.0,2.0,1986.3116100766704,9937.0,8024.193099357935,800.0,800.0,0.0,0.0,4.0
2020-12-19,1696,11.0,11.0,1988.1106243154434,9946.0,7990.940825863279,1800.0,1800.0,0.0,0.0,9.0
2020-12-20,1698,4.0,4.0,1989.1100766703178,9951.0,7969.035718931464,1000.0,1000.0,0.0,0.0,5.0
2020-12-21,1697,12.0,12.0,1990.3094194961666,9957.0,8019.665044627962,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,1703,7.0,7.0,1991.5087623220152,9963.0,8125.6200172816,1200.0,1200.0,0.0,0.0,6.0
2020-12-23,1704,4.0,4.0,1993.1078860898137,9971.0,8118.143707292874,1600.0,1600.0,0.0,0.0,8.0
2020-12-24,1700,8.0,8.0,1994.707009857612,9979.0,8092.646019559453,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,1700,9.0,9.0,1995.5065717415116,9983.0,8143.02153446748,800.0,800.0,0.0,0.0,4.0
2020-12-26,1705,7.0,7.0,1997.1056955093102,9991.0,8039.825690786503,1600.0,1600.0,0.0,0.0,8.0
2020-12-27,1704,8.0,8.0,1999.5043811610076,10003.0,8027.051358908611,2400.0,2400.0,0.0,0.0,12.0
2020-12-28,1700,6.0,6.0,2000.7037239868564,10009.0,8031.809821898467,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,1700,6.0,6.0,2001.7031763417306,10014.0,8098.03067881856,1000.0,1000.0,0.0,0.0,5.0
2020-12-30,1701,12.0,12.0,2002.5027382256296,10018.0,8120.524317553988,800.0,800.0,0.0,0.0,4.0
2020-12-31,1709,7.0,7.0,2003.9019715224533,10025.0,8062.145608969987,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,1709,7.0,7.0,2006.500547645126,10038.0,7991.498961244101,2600.0,2600.0,0.0,0.0,13.0
2021-01-02,1703,10.0,10.0,2007.8997809419498,10045.0,7983.401009264985,1400.0,1400.0,0.0,0.0,7.0
2021-01-03,1706,7.0,7.0,2008.6993428258488,10049.0,8052.42552350676,800.0,800.0,0.0,0.0,4.0
2021-01-04,1709,2.0,2.0,2009.8986856516974,10055.0,8008.359521035277,1200.0,1200.0,0.0,0.0,6.0
2021-01-05,1705,5.0,5.0,2011.2979189485216,10062.0,7994.4497764074395,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1703,5.0,5.0,2012.697152245345,10069.0,7877.342372337077,1400.0,1400.0,0.0,0.0,7.0
2021-01-07,1701,6.0,6.0,2014.696056955093,10079.0,7821.817162443472,2000.0,2000.0,0.0,0.0,10.0
2021-01-08,1697,4.0,4.0,2015.8953997809422,10085.0,7649.046785439122,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,1695,6.0,6.0,2016.694961664841,10089.0,7659.535782243417,800.0,800.0,0.0,0.0,4.0
2021-01-10,1697,8.0,8.0,2018.2940854326398,10097.0,7723.95143186197,1600.0,1600.0,0.0,0.0,8.0
2021-01-11,1697,9.0,9.0,2018.893756845564,10100.0,7725.335167602158,600.0,600.0,0.0,0.0,3.0
2021-01-12,1703,7.0,7.0,2020.093099671413,10106.0,7732.066387236969,1200.0,1200.0,0.0,0.0,6.0
2021-01-13,1704,4.0,4.0,2022.4917853231104,10118.0,7708.882764909615,2400.0,2400.0,0.0,0.0,12.0
2021-01-14,1696,5.0,5.0,2023.29134720701,10122.0,7716.078463965649,800.0,800.0,0.0,0.0,4.0
2021-01-15,1697,9.0,9.0,2025.290251916758,10132.0,7707.726747763645,2000.0,2000.0,0.0,0.0,10.0
2021-01-16,1696,9.0,9.0,2027.4890470974808,10143.0,7657.5685464303115,2200.0,2200.0,0.0,0.0,11.0
2021-01-17,1694,5.0,5.0,2028.6883899233296,10149.0,7666.056017927808,1200.0,1200.0,0.0,0.0,6.0
2021-01-18,1693,7.0,7.0,2029.487951807229,10153.0,7665.029164989215,800.0,800.0,0.0,0.0,4.0
2021-01-19,1696,3.0,3.0,2031.4868565169772,10163.0,7635.103345671014,2000.0,2000.0,0.0,0.0,10.0
2021-01-20,1689,7.0,7.0,2032.4863088718512,10168.0,7612.255871712704,1000.0,1000.0,0.0,0.0,5.0
2021-01-21,1691,6.0,6.0,2033.8855421686746,10175.0,7640.465668212121,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,1690,7.0,7.0,2035.8844468784228,10185.0,7636.119516612081,2000.0,2000.0,0.0,0.0,10.0
2021-01-23,1687,5.0,5.0,2037.0837897042716,10191.0,7670.087269767126,1200.0,1200.0,0.0,0.0,6.0
2021-01-24,1686,9.0,9.0,2038.4830230010953,10198.0,7637.995358886386,1400.0,1400.0,0.0,0.0,7.0
2021-01-25,1688,5.0,5.0,2039.682365826944,10204.0,7645.678839166106,1200.0,1200.0,0.0,0.0,6.0
2021-01-26,1687,10.0,10.0,2041.6812705366922,10214.0,7653.121920424977,2000.0,2000.0,0.0,0.0,10.0
2021-01-27,1687,6.0,6.0,2043.4802847754656,10223.0,7612.10845499801,1800.0,1800.0,0.0,0.0,9.0
2021-01-28,1684,7.0,7.0,2044.2798466593645,10227.0,7615.427607117808,800.0,800.0,0.0,0.0,4.0
2021-01-29,1687,6.0,6.0,2047.0783132530123,10241.0,7495.785173974081,2800.0,2800.0,0.0,0.0,14.0
2021-01-30,1679,10.0,10.0,2048.8773274917853,10250.0,7518.21291252067,1800.0,1800.0,0.0,0.0,9.0
2021-01-31,1680,5.0,5.0,2050.276560788609,10257.0,7516.336647716324,1400.0,1400.0,0.0,0.0,7.0
2021-02-01,1678,9.0,9.0,2051.076122672508,10261.0,7540.803261860154,800.0,800.0,0.0,0.0,4.0
2021-02-02,1683,8.0,8.0,2052.075575027382,10266.0,7553.180315760358,1000.0,1000.0,0.0,0.0,5.0
2021-02-03,1686,7.0,7.0,2053.2749178532313,10272.0,7563.675514328598,1200.0,1200.0,0.0,0.0,6.0
2021-02-04,1687,5.0,5.0,2055.473713033954,10283.0,7509.428296762316,2200.0,2200.0,0.0,0.0,11.0
2021-02-05,1681,11.0,11.0,2055.8734939759033,10285.0,7553.75922517516,400.0,400.0,0.0,0.0,2.0
2021-02-06,1690,8.0,8.0,2056.4731653888284,10288.0,7561.974314786364,600.0,600.0,0.0,0.0,3.0
2021-02-07,1695,7.0,7.0,2057.4726177437024,10293.0,7514.082637473533,1000.0,1000.0,0.0,0.0,5.0
2021-02-08,1697,1.0,1.0,2059.0717415115005,10301.0,7491.046773829292,1600.0,1600.0,0.0,0.0,8.0
2021-02-09,1690,5.0,5.0,2060.0711938663744,10306.0,7493.127054529026,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,1690,5.0,5.0,2061.670317634173,10314.0,7482.624828137523,1600.0,1600.0,0.0,0.0,8.0
2021-02-11,1687,6.0,6.0,2063.4693318729464,10323.0,7453.924124677216,1800.0,1800.0,0.0,0.0,9.0
2021-02-12,1684,5.0,5.0,2064.8685651697697,10330.0,7444.624919346333,1400.0,1400.0,0.0,0.0,7.0
2021-02-13,1682,7.0,7.0,2065.668127053669,10334.0,7451.60826573275,800.0,800.0,0.0,0.0,4.0
2021-02-14,1685,7.0,7.0,2067.4671412924426,10343.0,7428.392271790819,1800.0,1800.0,0.0,0.0,9.0
2021-02-15,1683,6.0,6.0,2069.066265060241,10351.0,7442.130478224308,1600.0,1600.0,0.0,0.0,8.0
2021-02-16,1681,11.0,11.0,2071.464950711939,10363.0,7402.468506823199,2400.0,2400.0,0.0,0.0,12.0
2021-02-17,1680,10.0,10.0,2073.863636363636,10375.0,7401.907672598759,2400.0,2400.0,0.0,0.0,12.0
2021-02-18,1678,10.0,10.0,2074.6631982475355,10379.0,7436.479945589726,800.0,800.0,0.0,0.0,4.0
2021-02-19,1684,6.0,6.0,2076.262322015334,10387.0,7453.316827613695,1600.0,1600.0,0.0,0.0,8.0
2021-02-20,1682,9.0,9.0,2078.061336254107,10396.0,7504.575085923059,1800.0,1800.0,0.0,0.0,9.0
2021-02-21,1682,7.0,7.0,2079.2606790799564,10402.0,7507.077190020087,1200.0,1200.0,0.0,0.0,6.0
2021-02-22,1683,7.0,7.0,2080.460021905805,10408.0,7492.065340090079,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,1684,7.0,7.0,2081.8592552026284,10415.0,7500.865885587696,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,1684,6.0,6.0,2083.0585980284777,10421.0,7532.900536446089,1200.0,1200.0,0.0,0.0,6.0
2021-02-25,1684,10.0,10.0,2084.2579408543265,10427.0,7544.703701250112,1200.0,1200.0,0.0,0.0,6.0
2021-02-26,1688,3.0,3.0,2085.857064622125,10435.0,7538.469110934134,1600.0,1600.0,0.0,0.0,8.0
2021-02-27,1683,6.0,6.0,2086.856516976999,10440.0,7544.451200191434,1000.0,1000.0,0.0,0.0,5.0
2021-02-28,1684,6.0,6.0,2087.656078860898,10444.0,7559.196122437359,800.0,800.0,0.0,0.0,4.0
2021-03-01,1686,8.0,8.0,2088.855421686747,10450.0,7567.049056088196,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1688,6.0,6.0,2090.8543263964953,10460.0,7559.763587381141,2000.0,2000.0,0.0,0.0,10.0
2021-03-03,1684,10.0,10.0,2092.053669222344,10466.0,7586.306335358972,1200.0,1200.0,0.0,0.0,6.0
2021-03-04,1688,3.0,3.0,2093.852683461117,10475.0,7548.630588130513,1800.0,1800.0,0.0,0.0,9.0
2021-03-05,1682,9.0,9.0,2094.6522453450166,10479.0,7564.493083088795,800.0,800.0,0.0,0.0,4.0
2021-03-06,1687,11.0,11.0,2096.05147864184,10486.0,7583.093511217086,1400.0,1400.0,0.0,0.0,7.0
2021-03-07,1691,8.0,8.0,2096.6511500547645,10489.0,7602.440087877796,600.0,600.0,0.0,0.0,3.0
2021-03-08,1696,8.0,8.0,2098.050383351588,10496.0,7551.617666169853,1400.0,1400.0,0.0,0.0,7.0
2021-03-09,1697,6.0,6.0,2100.2491785323114,10507.0,7549.500079864604,2200.0,2200.0,0.0,0.0,11.0
2021-03-10,1692,3.0,3.0,2101.2486308871853,10512.0,7541.8871145465655,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,1690,9.0,9.0,2103.4474260679076,10523.0,7588.813835057221,2200.0,2200.0,0.0,0.0,11.0
2021-03-12,1688,6.0,6.0,2105.8461117196057,10535.0,7543.4088209914335,2400.0,2400.0,0.0,0.0,12.0
2021-03-13,1682,8.0,8.0,2107.4452354874043,10543.0,7565.104674544707,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1682,8.0,8.0,2108.444687842278,10548.0,7668.256581291518,1000.0,1000.0,0.0,0.0,5.0
2021-03-15,1685,5.0,5.0,2109.843921139102,10555.0,7682.344167274562,1400.0,1400.0,0.0,0.0,7.0
2021-03-16,1683,5.0,5.0,2111.642935377875,10564.0,7691.192886169822,1800.0,1800.0,0.0,0.0,9.0
2021-03-17,1679,9.0,9.0,2113.641840087623,10574.0,7749.984712814423,2000.0,2000.0,0.0,0.0,10.0
2021-03-18,1678,7.0,7.0,2115.041073384447,10581.0,7752.776265991317,1400.0,1400.0,0.0,0.0,7.0
2021-03-19,1678,4.0,4.0,2116.6401971522455,10589.0,7751.820918198886,1600.0,1600.0,0.0,0.0,8.0
2021-03-20,1674,9.0,9.0,2118.0394304490687,10596.0,7741.672930350579,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,1676,13.0,13.0,2119.0388828039427,10601.0,7662.578084834438,1000.0,1000.0,0.0,0.0,5.0
2021-03-22,1684,8.0,8.0,2120.038335158817,10606.0,7603.212444425508,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,1687,12.0,12.0,2120.837897042716,10610.0,7620.885333087878,800.0,800.0,0.0,0.0,4.0
2021-03-24,1695,6.0,6.0,2122.23713033954,10617.0,7603.6341280822,1400.0,1400.0,0.0,0.0,7.0
2021-03-25,1694,12.0,12.0,2123.436473165389,10623.0,7613.6753999546245,1200.0,1200.0,0.0,0.0,6.0
2021-03-26,1700,5.0,5.0,2124.635815991238,10629.0,7617.924103921452,1200.0,1200.0,0.0,0.0,6.0
2021-03-27,1699,8.0,8.0,2126.035049288061,10636.0,7599.359925044218,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,1700,8.0,8.0,2126.83461117196,10640.0,7623.876468765645,800.0,800.0,0.0,0.0,4.0
2021-03-29,1704,4.0,4.0,2128.2338444687844,10647.0,7616.559357668171,1400.0,1400.0,0.0,0.0,7.0
2021-03-30,1701,3.0,3.0,2129.633077765608,10654.0,7614.184192533788,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,1697,10.0,10.0,2130.632530120482,10659.0,7668.200490920619,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1702,5.0,5.0,2131.631982475356,10664.0,7664.2051106210565,1000.0,1000.0,0.0,0.0,5.0
2021-04-02,1702,10.0,10.0,2132.6314348302303,10669.0,7691.996922116138,1000.0,1000.0,0.0,0.0,5.0
2021-04-03,1707,3.0,3.0,2133.6308871851043,10674.0,7683.081559994575,1000.0,1000.0,0.0,0.0,5.0
2021-04-04,1705,9.0,9.0,2134.0306681270536,10676.0,7763.23752335635,400.0,400.0,0.0,0.0,2.0
2021-04-05,1712,1.0,1.0,2136.429353778751,10688.0,7729.931135403815,2400.0,2400.0,0.0,0.0,12.0
2021-04-06,1701,10.0,10.0,2137.2289156626507,10692.0,7758.069957169904,800.0,800.0,0.0,0.0,4.0
2021-04-07,1707,9.0,9.0,2138.8280394304493,10700.0,7739.321952438929,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,1708,7.0,7.0,2140.0273822562976,10706.0,7732.345486172032,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,1709,8.0,8.0,2141.6265060240967,10714.0,7720.789070867111,1600.0,1600.0,0.0,0.0,8.0
2021-04-10,1709,9.0,9.0,2143.6254107338445,10724.0,7745.5598526065605,2000.0,2000.0,0.0,0.0,10.0
2021-04-11,1708,7.0,7.0,2144.8247535596934,10730.0,7733.499287488567,1200.0,1200.0,0.0,0.0,6.0
2021-04-12,1709,2.0,2.0,2146.423877327492,10738.0,7720.815411182301,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,1703,8.0,8.0,2148.222891566265,10747.0,7723.908424872213,1800.0,1800.0,0.0,0.0,9.0
2021-04-14,1702,8.0,8.0,2149.6221248630886,10754.0,7754.38343950386,1400.0,1400.0,0.0,0.0,7.0
2021-04-15,1703,10.0,10.0,2150.4216867469877,10758.0,7773.835283280947,800.0,800.0,0.0,0.0,4.0
2021-04-16,1709,2.0,2.0,2151.221248630887,10762.0,7751.732145608621,800.0,800.0,0.0,0.0,4.0
2021-04-17,1707,7.0,7.0,2152.820372398686,10770.0,7745.731616142744,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,1706,5.0,5.0,2154.4194961664844,10778.0,7729.7046457368215,1600.0,1600.0,0.0,0.0,8.0
2021-04-19,1703,6.0,6.0,2156.0186199342825,10786.0,7722.7988027381,1600.0,1600.0,0.0,0.0,8.0
2021-04-20,1701,7.0,7.0,2157.4178532311066,10793.0,7698.125263720375,1400.0,1400.0,0.0,0.0,7.0
2021-04-21,1701,10.0,10.0,2159.0169769989047,10801.0,7672.716946162509,1600.0,1600.0,0.0,0.0,8.0
2021-04-22,1703,3.0,3.0,2160.4162102957284,10808.0,7654.502519120017,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,1699,6.0,6.0,2162.6150054764516,10819.0,7663.553938842904,2200.0,2200.0,0.0,0.0,11.0
2021-04-24,1694,16.0,16.0,2164.014238773275,10826.0,7826.400073169673,1400.0,1400.0,0.0,0.0,7.0
2021-04-25,1703,7.0,7.0,2165.6133625410735,10834.0,7860.650655405651,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,1702,2.0,2.0,2166.8127053669223,10840.0,7846.602835513041,1200.0,1200.0,0.0,0.0,6.0
2021-04-27,1698,10.0,10.0,2167.6122672508213,10844.0,7923.161926590512,800.0,800.0,0.0,0.0,4.0
2021-04-28,1704,9.0,9.0,2168.211938663746,10847.0,8038.2816015338285,600.0,600.0,0.0,0.0,3.0
2021-04-29,1710,6.0,6.0,2169.8110624315445,10855.0,8047.86832763512,1600.0,1600.0,0.0,0.0,8.0
2021-04-30,1708,8.0,8.0,2171.4101861993427,10863.0,8054.123534774527,1600.0,1600.0,0.0,0.0,8.0
2021-05-01,1708,3.0,3.0,2172.609529025192,10869.0,8032.665829226443,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,1705,3.0,3.0,2175.0082146768896,10881.0,8023.313081994813,2400.0,2400.0,0.0,0.0,12.0
2021-05-03,1696,9.0,9.0,2176.2075575027384,10887.0,8019.951843104306,1200.0,1200.0,0.0,0.0,6.0
2021-05-04,1699,7.0,7.0,2177.2070098576123,10892.0,8037.087666810658,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,1701,6.0,6.0,2178.606243154436,10899.0,8012.200599319649,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,1700,3.0,3.0,2180.8050383351588,10910.0,7992.949149323066,2200.0,2200.0,0.0,0.0,11.0
2021-05-07,1692,7.0,7.0,2181.4047097480834,10913.0,7989.917067687998,600.0,600.0,0.0,0.0,3.0
2021-05-08,1696,9.0,9.0,2182.803943044907,10920.0,7990.881164102826,1400.0,1400.0,0.0,0.0,7.0
2021-05-09,1698,1.0,1.0,2184.802847754655,10930.0,7899.48530339217,2000.0,2000.0,0.0,0.0,10.0
2021-05-10,1689,5.0,5.0,2185.402519167579,10933.0,7902.376688056358,600.0,600.0,0.0,0.0,3.0
