datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-28,1576,6.0,6.0,1867.3767798466592,9342.0,7428.707610817616,1200.0,1200.0,0.0,0.0,6.0
2020-09-29,1576,8.0,8.0,1868.7760131434832,9349.0,7442.683035989871,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,1577,7.0,7.0,1870.3751369112815,9357.0,7423.784143368241,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,1576,7.0,7.0,1872.1741511500547,9366.0,7409.416074669571,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,1574,2.0,2.0,1872.3740416210296,9367.0,7479.660633934243,200.0,200.0,0.0,0.0,1.0
2020-10-03,1575,7.0,7.0,1873.3734939759036,9372.0,7482.839268251029,1000.0,1000.0,0.0,0.0,5.0
2020-10-04,1577,4.0,4.0,1874.7727272727273,9379.0,7436.113315398956,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,1574,6.0,6.0,1874.7727272727273,9379.0,7449.282033969426,0.0,0.0,0.0,0.0,0.0
2020-10-06,1580,12.0,12.0,1876.171960569551,9386.0,7422.376813696341,1400.0,1400.0,0.0,0.0,7.0
2020-10-07,1585,6.0,6.0,1877.3713033953995,9392.0,7425.072220090857,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,1585,6.0,6.0,1878.370755750274,9397.0,7427.371842760142,1000.0,1000.0,0.0,0.0,5.0
2020-10-09,1586,4.0,4.0,1878.970427163198,9400.0,7468.034129230082,600.0,600.0,0.0,0.0,3.0
2020-10-10,1587,7.0,7.0,1880.1697699890472,9406.0,7469.159090192422,1200.0,1200.0,0.0,0.0,6.0
2020-10-11,1588,4.0,4.0,1881.9687842278204,9415.0,7435.071430162207,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,1583,6.0,6.0,1883.1681270536692,9421.0,7449.878627222538,1200.0,1200.0,0.0,0.0,6.0
2020-10-13,1583,4.0,4.0,1883.5679079956185,9423.0,7442.758477085145,400.0,400.0,0.0,0.0,2.0
2020-10-14,1585,7.0,7.0,1884.567360350493,9428.0,7432.108569870276,1000.0,1000.0,0.0,0.0,5.0
2020-10-15,1587,9.0,9.0,1885.766703176342,9434.0,7474.9582703123,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,1590,11.0,11.0,1887.36582694414,9442.0,7513.4343973895075,1600.0,1600.0,0.0,0.0,8.0
2020-10-17,1593,6.0,6.0,1888.765060240964,9449.0,7495.767092501811,1400.0,1400.0,0.0,0.0,7.0
2020-10-18,1592,7.0,7.0,1889.7645125958377,9454.0,7517.88426789785,1000.0,1000.0,0.0,0.0,5.0
2020-10-19,1594,4.0,4.0,1891.3636363636363,9462.0,7517.044523753039,1600.0,1600.0,0.0,0.0,8.0
2020-10-20,1590,12.0,12.0,1891.7634173055858,9464.0,7597.168368588907,400.0,400.0,0.0,0.0,2.0
2020-10-21,1600,9.0,9.0,1892.7628696604602,9469.0,7626.7445785269965,1000.0,1000.0,0.0,0.0,5.0
2020-10-22,1604,6.0,6.0,1894.961664841183,9480.0,7629.553904327459,2200.0,2200.0,0.0,0.0,11.0
2020-10-23,1599,9.0,9.0,1896.1610076670318,9486.0,7571.497146461896,1200.0,1200.0,0.0,0.0,6.0
2020-10-24,1602,8.0,8.0,1898.1599123767799,9496.0,7479.246516072159,2000.0,2000.0,0.0,0.0,10.0
2020-10-25,1600,7.0,7.0,1899.3592552026284,9502.0,7591.931459775439,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,1601,5.0,5.0,1900.3587075575028,9507.0,7583.033415351555,1000.0,1000.0,0.0,0.0,5.0
2020-10-27,1601,8.0,8.0,1901.3581599123768,9512.0,7596.180786273507,1000.0,1000.0,0.0,0.0,5.0
2020-10-28,1604,6.0,6.0,1901.7579408543265,9514.0,7606.194751415777,400.0,400.0,0.0,0.0,2.0
2020-10-29,1608,3.0,3.0,1904.156626506024,9526.0,7582.607190712083,2400.0,2400.0,0.0,0.0,12.0
2020-10-30,1599,2.0,2.0,1905.7557502738223,9534.0,7606.086759170507,1600.0,1600.0,0.0,0.0,8.0
2020-10-31,1593,4.0,4.0,1907.3548740416209,9542.0,7607.859484102597,1600.0,1600.0,0.0,0.0,8.0
2020-11-01,1589,4.0,4.0,1908.5542168674697,9548.0,7577.959258271096,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,1587,4.0,4.0,1909.5536692223438,9553.0,7615.205890884989,1000.0,1000.0,0.0,0.0,5.0
2020-11-03,1586,6.0,6.0,1910.3532311062431,9557.0,7687.7436366568,800.0,800.0,0.0,0.0,4.0
2020-11-04,1588,8.0,8.0,1912.3521358159912,9567.0,7673.891597278611,2000.0,2000.0,0.0,0.0,10.0
2020-11-05,1586,10.0,10.0,1913.5514786418398,9573.0,7639.104398335166,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,1590,6.0,6.0,1914.7508214676886,9579.0,7618.286417345129,1200.0,1200.0,0.0,0.0,6.0
2020-11-07,1590,4.0,4.0,1916.3499452354872,9587.0,7570.565758551447,1600.0,1600.0,0.0,0.0,8.0
2020-11-08,1586,9.0,9.0,1917.7491785323114,9594.0,7451.646451937005,1400.0,1400.0,0.0,0.0,7.0
2020-11-09,1588,6.0,6.0,1919.3483023001097,9602.0,7457.561385869972,1600.0,1600.0,0.0,0.0,8.0
2020-11-10,1586,13.0,13.0,1921.9468784227822,9615.0,7439.889393095841,2600.0,2600.0,0.0,0.0,13.0
2020-11-11,1586,8.0,8.0,1923.7458926615554,9624.0,7411.1851382187915,1800.0,1800.0,0.0,0.0,9.0
2020-11-12,1585,7.0,7.0,1924.7453450164292,9629.0,7393.261728690467,1000.0,1000.0,0.0,0.0,5.0
2020-11-13,1587,12.0,12.0,1926.7442497261777,9639.0,7394.832855864707,2000.0,2000.0,0.0,0.0,10.0
2020-11-14,1589,9.0,9.0,1928.5432639649507,9648.0,7401.737113217888,1800.0,1800.0,0.0,0.0,9.0
2020-11-15,1589,3.0,3.0,1929.1429353778751,9651.0,7400.734971255971,600.0,600.0,0.0,0.0,3.0
2020-11-16,1589,5.0,5.0,1930.9419496166486,9660.0,7294.076352790043,1800.0,1800.0,0.0,0.0,9.0
2020-11-17,1585,4.0,4.0,1933.3406352683462,9672.0,7159.273976499906,2400.0,2400.0,0.0,0.0,12.0
2020-11-18,1577,4.0,4.0,1934.539978094195,9678.0,7166.208384472311,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,1575,7.0,7.0,1935.9392113910187,9685.0,7165.630705193753,1400.0,1400.0,0.0,0.0,7.0
2020-11-20,1575,4.0,4.0,1936.7387732749175,9689.0,7204.496706009566,800.0,800.0,0.0,0.0,4.0
2020-11-21,1575,10.0,10.0,1938.537787513691,9698.0,7192.226647382855,1800.0,1800.0,0.0,0.0,9.0
2020-11-22,1576,4.0,4.0,1938.7376779846659,9699.0,7215.094306536437,200.0,200.0,0.0,0.0,1.0
2020-11-23,1579,11.0,11.0,1939.5372398685652,9703.0,7103.823363641864,800.0,800.0,0.0,0.0,4.0
2020-11-24,1586,6.0,6.0,1940.1369112814896,9706.0,7125.024435455852,600.0,600.0,0.0,0.0,3.0
2020-11-25,1589,3.0,3.0,1942.3357064622126,9717.0,7111.574323255094,2200.0,2200.0,0.0,0.0,11.0
2020-11-26,1581,6.0,6.0,1943.9348302300111,9725.0,7109.025047868619,1600.0,1600.0,0.0,0.0,8.0
2020-11-27,1579,7.0,7.0,1944.5345016429353,9728.0,7104.117382545588,600.0,600.0,0.0,0.0,3.0
2020-11-28,1583,8.0,8.0,1945.5339539978095,9733.0,7121.4400503213255,1000.0,1000.0,0.0,0.0,5.0
2020-11-29,1586,4.0,4.0,1946.5334063526834,9738.0,7132.573117986783,1000.0,1000.0,0.0,0.0,5.0
2020-11-30,1585,9.0,9.0,1947.932639649507,9745.0,7126.654262211646,1400.0,1400.0,0.0,0.0,7.0
2020-12-01,1587,6.0,6.0,1948.9320920043815,9750.0,7119.334823840056,1000.0,1000.0,0.0,0.0,5.0
2020-12-02,1588,3.0,3.0,1949.9315443592554,9755.0,7047.071297054535,1000.0,1000.0,0.0,0.0,5.0
2020-12-03,1586,3.0,3.0,1951.7305585980284,9764.0,7043.822750614124,1800.0,1800.0,0.0,0.0,9.0
2020-12-04,1580,6.0,6.0,1953.529572836802,9773.0,7089.15541998081,1800.0,1800.0,0.0,0.0,9.0
2020-12-05,1577,11.0,11.0,1954.129244249726,9776.0,7095.289236091746,600.0,600.0,0.0,0.0,3.0
2020-12-06,1585,3.0,3.0,1956.328039430449,9787.0,7084.289622921634,2200.0,2200.0,0.0,0.0,11.0
2020-12-07,1577,8.0,8.0,1957.5273822562979,9793.0,7097.760922354449,1200.0,1200.0,0.0,0.0,6.0
2020-12-08,1579,6.0,6.0,1958.5268346111718,9798.0,7087.850470899703,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,1580,9.0,9.0,1959.726177437021,9804.0,7101.447783134844,1200.0,1200.0,0.0,0.0,6.0
2020-12-10,1583,6.0,6.0,1960.3258488499453,9807.0,7112.037000778156,600.0,600.0,0.0,0.0,3.0
2020-12-11,1586,8.0,8.0,1963.1243154435924,9821.0,7090.870986881549,2800.0,2800.0,0.0,0.0,14.0
2020-12-12,1580,7.0,7.0,1964.3236582694415,9827.0,7184.969308198455,1200.0,1200.0,0.0,0.0,6.0
2020-12-13,1581,7.0,7.0,1965.722891566265,9834.0,7175.49768075271,1400.0,1400.0,0.0,0.0,7.0
2020-12-14,1581,7.0,7.0,1967.3220153340635,9842.0,7173.829099392185,1600.0,1600.0,0.0,0.0,8.0
2020-12-15,1580,6.0,6.0,1968.9211391018623,9850.0,7166.78297020856,1600.0,1600.0,0.0,0.0,8.0
2020-12-16,1578,7.0,7.0,1970.120481927711,9856.0,7173.388228511485,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,1579,12.0,12.0,1971.1199342825848,9861.0,7218.2180489093535,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,1586,4.0,4.0,1971.9194961664844,9865.0,7220.194861274051,800.0,800.0,0.0,0.0,4.0
2020-12-19,1586,7.0,7.0,1974.1182913472069,9876.0,7186.70676942896,2200.0,2200.0,0.0,0.0,11.0
2020-12-20,1582,6.0,6.0,1975.91730558598,9885.0,7163.761356309539,1800.0,1800.0,0.0,0.0,9.0
2020-12-21,1579,5.0,5.0,1977.1166484118287,9891.0,7155.830049663968,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,1578,6.0,6.0,1978.9156626506021,9900.0,7143.028343053113,1800.0,1800.0,0.0,0.0,9.0
2020-12-23,1575,9.0,9.0,1981.1144578313254,9911.0,7097.25499522799,2200.0,2200.0,0.0,0.0,11.0
2020-12-24,1573,4.0,4.0,1981.9140197152242,9915.0,7079.096869908078,800.0,800.0,0.0,0.0,4.0
2020-12-25,1573,9.0,9.0,1983.1133625410737,9921.0,7079.538763272483,1200.0,1200.0,0.0,0.0,6.0
2020-12-26,1576,9.0,9.0,1984.5125958378972,9928.0,7011.27111696752,1400.0,1400.0,0.0,0.0,7.0
2020-12-27,1578,6.0,6.0,1985.1122672508216,9931.0,7007.068583868778,600.0,600.0,0.0,0.0,3.0
2020-12-28,1581,6.0,6.0,1985.512048192771,9933.0,7018.683675867553,400.0,400.0,0.0,0.0,2.0
2020-12-29,1585,7.0,7.0,1986.3116100766704,9937.0,7012.889761259327,800.0,800.0,0.0,0.0,4.0
2020-12-30,1588,8.0,8.0,1987.9107338444692,9945.0,7023.350628791855,1600.0,1600.0,0.0,0.0,8.0
2020-12-31,1588,7.0,7.0,1988.9101861993427,9950.0,7084.699777639431,1000.0,1000.0,0.0,0.0,5.0
2021-01-01,1590,2.0,2.0,1990.1095290251917,9956.0,7060.775089634344,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,1586,12.0,12.0,1991.1089813800659,9961.0,7101.695198213234,1000.0,1000.0,0.0,0.0,5.0
2021-01-03,1593,11.0,11.0,1993.1078860898137,9971.0,7097.991386348707,2000.0,2000.0,0.0,0.0,10.0
2021-01-04,1594,13.0,13.0,1994.3072289156626,9977.0,7162.241092293262,1200.0,1200.0,0.0,0.0,6.0
2021-01-05,1601,8.0,8.0,1995.906352683461,9985.0,7112.622092988579,1600.0,1600.0,0.0,0.0,8.0
2021-01-06,1601,3.0,3.0,1997.1056955093102,9991.0,7111.625257801607,1200.0,1200.0,0.0,0.0,6.0
2021-01-07,1598,6.0,6.0,1998.305038335159,9997.0,7066.693122152264,1200.0,1200.0,0.0,0.0,6.0
2021-01-08,1598,7.0,7.0,1999.1046002190578,10001.0,7081.058608683576,800.0,800.0,0.0,0.0,4.0
2021-01-09,1601,12.0,12.0,2000.1040525739322,10006.0,7114.831558647843,1000.0,1000.0,0.0,0.0,5.0
2021-01-10,1608,4.0,4.0,2000.903614457831,10010.0,7097.434212640712,800.0,800.0,0.0,0.0,4.0
2021-01-11,1608,8.0,8.0,2002.7026286966045,10019.0,6988.250534122389,1800.0,1800.0,0.0,0.0,9.0
2021-01-12,1607,2.0,2.0,2004.9014238773277,10030.0,6946.000345711572,2200.0,2200.0,0.0,0.0,11.0
2021-01-13,1598,8.0,8.0,2006.1007667031765,10036.0,6933.342925401572,1200.0,1200.0,0.0,0.0,6.0
2021-01-14,1600,7.0,7.0,2007.8997809419498,10045.0,6872.117230506009,1800.0,1800.0,0.0,0.0,9.0
2021-01-15,1598,7.0,7.0,2009.8986856516974,10055.0,6903.900744768411,2000.0,2000.0,0.0,0.0,10.0
2021-01-16,1595,7.0,7.0,2010.0985761226723,10056.0,6973.59654738,200.0,200.0,0.0,0.0,1.0
2021-01-17,1601,8.0,8.0,2011.8975903614455,10065.0,7000.320762621624,1800.0,1800.0,0.0,0.0,9.0
2021-01-18,1600,7.0,7.0,2013.0969331872943,10071.0,7024.891480729056,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,1601,9.0,9.0,2013.2968236582694,10072.0,7034.037672809227,200.0,200.0,0.0,0.0,1.0
2021-01-20,1609,6.0,6.0,2015.4956188389924,10083.0,7177.027040314267,2200.0,2200.0,0.0,0.0,11.0
2021-01-21,1604,8.0,8.0,2017.094742606791,10091.0,7213.165716709745,1600.0,1600.0,0.0,0.0,8.0
2021-01-22,1604,4.0,4.0,2018.6938663745893,10099.0,6989.969454115087,1600.0,1600.0,0.0,0.0,8.0
2021-01-23,1600,4.0,4.0,2019.6933187294633,10104.0,6713.036017618622,1000.0,1000.0,0.0,0.0,5.0
2021-01-24,1599,5.0,5.0,2021.0925520262867,10111.0,6720.245807667593,1400.0,1400.0,0.0,0.0,7.0
2021-01-25,1597,9.0,9.0,2021.8921139101863,10115.0,6736.8619944844095,800.0,800.0,0.0,0.0,4.0
2021-01-26,1602,9.0,9.0,2023.29134720701,10122.0,6751.500406833627,1400.0,1400.0,0.0,0.0,7.0
2021-01-27,1604,8.0,8.0,2023.6911281489595,10124.0,6793.975565853596,400.0,400.0,0.0,0.0,2.0
2021-01-28,1610,8.0,8.0,2025.0903614457834,10131.0,6794.800925374497,1400.0,1400.0,0.0,0.0,7.0
2021-01-29,1611,11.0,11.0,2026.8893756845566,10140.0,6768.622214223201,1800.0,1800.0,0.0,0.0,9.0
2021-01-30,1613,9.0,9.0,2027.8888280394303,10145.0,6849.1764024691865,1000.0,1000.0,0.0,0.0,5.0
2021-01-31,1617,4.0,4.0,2029.0881708652792,10151.0,6835.21396297978,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,1615,9.0,9.0,2030.2875136911282,10157.0,6806.553720142321,1200.0,1200.0,0.0,0.0,6.0
2021-02-02,1618,6.0,6.0,2032.0865279299012,10166.0,6720.839976359943,1800.0,1800.0,0.0,0.0,9.0
2021-02-03,1615,13.0,13.0,2033.6856516976998,10174.0,6762.039207890363,1600.0,1600.0,0.0,0.0,8.0
2021-02-04,1620,9.0,9.0,2034.685104052574,10179.0,6781.12427134274,1000.0,1000.0,0.0,0.0,5.0
2021-02-05,1624,7.0,7.0,2035.8844468784228,10185.0,6776.915674818305,1200.0,1200.0,0.0,0.0,6.0
2021-02-06,1625,7.0,7.0,2037.0837897042716,10191.0,6777.626609007216,1200.0,1200.0,0.0,0.0,6.0
2021-02-07,1626,10.0,10.0,2038.6829134720701,10199.0,6765.501428910957,1600.0,1600.0,0.0,0.0,8.0
2021-02-08,1628,8.0,8.0,2040.0821467688936,10206.0,6799.873164361704,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1629,7.0,7.0,2041.0815991237675,10211.0,6792.057438287918,1000.0,1000.0,0.0,0.0,5.0
2021-02-10,1631,11.0,11.0,2043.0805038335156,10221.0,6816.311990946655,2000.0,2000.0,0.0,0.0,10.0
2021-02-11,1632,8.0,8.0,2045.0794085432642,10231.0,6796.063049222952,2000.0,2000.0,0.0,0.0,10.0
2021-02-12,1630,9.0,9.0,2045.878970427163,10235.0,6811.962360987932,800.0,800.0,0.0,0.0,4.0
2021-02-13,1635,7.0,7.0,2047.0783132530123,10241.0,6838.840811688201,1200.0,1200.0,0.0,0.0,6.0
2021-02-14,1636,8.0,8.0,2048.477546549836,10248.0,6790.212417205018,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,1637,4.0,4.0,2049.8767798466592,10255.0,6758.5958930593,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,1634,4.0,4.0,2050.876232201533,10260.0,6736.319579298889,1000.0,1000.0,0.0,0.0,5.0
2021-02-17,1633,7.0,7.0,2051.276013143483,10262.0,6760.684176036703,400.0,400.0,0.0,0.0,2.0
2021-02-18,1638,14.0,14.0,2052.8751369112815,10270.0,6758.826714347986,1600.0,1600.0,0.0,0.0,8.0
2021-02-19,1644,3.0,3.0,2053.6746987951806,10274.0,6781.0623677099165,800.0,800.0,0.0,0.0,4.0
2021-02-20,1643,5.0,5.0,2055.2738225629787,10282.0,6772.09387147851,1600.0,1600.0,0.0,0.0,8.0
2021-02-21,1640,5.0,5.0,2056.2732749178535,10287.0,6746.0606776986115,1000.0,1000.0,0.0,0.0,5.0
2021-02-22,1640,5.0,5.0,2058.072289156627,10296.0,6708.5308766638145,1800.0,1800.0,0.0,0.0,9.0
2021-02-23,1636,3.0,3.0,2059.4715224534502,10303.0,6703.1113337047445,1400.0,1400.0,0.0,0.0,7.0
2021-02-24,1632,8.0,8.0,2060.870755750274,10310.0,6708.124517192758,1400.0,1400.0,0.0,0.0,7.0
2021-02-25,1633,8.0,8.0,2063.0695509309967,10321.0,6746.546427801109,2200.0,2200.0,0.0,0.0,11.0
2021-02-26,1630,3.0,3.0,2064.268893756846,10327.0,6710.2611619750005,1200.0,1200.0,0.0,0.0,6.0
2021-02-27,1627,11.0,11.0,2066.0679079956185,10336.0,6749.399542644853,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,1629,5.0,5.0,2067.667031763417,10344.0,6737.941460179176,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,1626,7.0,7.0,2069.2661555312156,10352.0,6718.471966137578,1600.0,1600.0,0.0,0.0,8.0
2021-03-02,1625,7.0,7.0,2070.66538882804,10359.0,6759.826329685862,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,1625,13.0,13.0,2071.864731653888,10365.0,6758.021624920392,1200.0,1200.0,0.0,0.0,6.0
2021-03-04,1632,10.0,10.0,2072.6642935377877,10369.0,6787.491987967794,800.0,800.0,0.0,0.0,4.0
2021-03-05,1638,4.0,4.0,2074.263417305586,10377.0,6784.826752241789,1600.0,1600.0,0.0,0.0,8.0
2021-03-06,1634,13.0,13.0,2076.462212486309,10388.0,6836.8377805253685,2200.0,2200.0,0.0,0.0,11.0
2021-03-07,1636,6.0,6.0,2078.2612267250825,10397.0,6745.331307346771,1800.0,1800.0,0.0,0.0,9.0
2021-03-08,1633,9.0,9.0,2080.26013143483,10407.0,6770.735755106093,2000.0,2000.0,0.0,0.0,10.0
2021-03-09,1632,7.0,7.0,2082.0591456736033,10416.0,6789.02526326969,1800.0,1800.0,0.0,0.0,9.0
2021-03-10,1630,7.0,7.0,2083.0585980284777,10421.0,6846.054470680161,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,1632,7.0,7.0,2084.4578313253014,10428.0,6844.501287123364,1400.0,1400.0,0.0,0.0,7.0
2021-03-12,1632,8.0,8.0,2085.6571741511502,10434.0,6836.753140328097,1200.0,1200.0,0.0,0.0,6.0
2021-03-13,1634,8.0,8.0,2086.656626506024,10439.0,6850.501124517584,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,1637,6.0,6.0,2088.2557502738223,10447.0,6951.08508411965,1600.0,1600.0,0.0,0.0,8.0
2021-03-15,1635,3.0,3.0,2089.854874041621,10455.0,6918.2822597268405,1600.0,1600.0,0.0,0.0,8.0
2021-03-16,1630,5.0,5.0,2091.2541073384446,10462.0,6916.463539287389,1400.0,1400.0,0.0,0.0,7.0
2021-03-17,1628,6.0,6.0,2092.853231106243,10470.0,6788.80980917538,1600.0,1600.0,0.0,0.0,8.0
2021-03-18,1626,9.0,9.0,2094.4523548740417,10478.0,6805.996578487234,1600.0,1600.0,0.0,0.0,8.0
2021-03-19,1627,11.0,11.0,2096.2513691128147,10487.0,6732.2231685119405,1800.0,1800.0,0.0,0.0,9.0
2021-03-20,1629,8.0,8.0,2097.8504928806133,10495.0,6742.915697733695,1600.0,1600.0,0.0,0.0,8.0
2021-03-21,1629,3.0,3.0,2098.450164293538,10498.0,6739.7320554090375,600.0,600.0,0.0,0.0,3.0
2021-03-22,1629,5.0,5.0,2099.449616648412,10503.0,6743.512154945532,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,1629,9.0,9.0,2101.2486308871853,10512.0,6736.495063849362,1800.0,1800.0,0.0,0.0,9.0
2021-03-24,1629,4.0,4.0,2102.248083242059,10517.0,6732.033272598037,1000.0,1000.0,0.0,0.0,5.0
2021-03-25,1628,5.0,5.0,2103.647316538883,10524.0,6747.030045546675,1400.0,1400.0,0.0,0.0,7.0
2021-03-26,1626,8.0,8.0,2104.8466593647317,10530.0,6736.658501297653,1200.0,1200.0,0.0,0.0,6.0
2021-03-27,1628,4.0,4.0,2106.2458926615554,10537.0,6734.610265727596,1400.0,1400.0,0.0,0.0,7.0
2021-03-28,1625,1.0,1.0,2107.2453450164294,10542.0,6730.720399599763,1000.0,1000.0,0.0,0.0,5.0
2021-03-29,1621,9.0,9.0,2108.2447973713033,10547.0,6797.712465573889,1000.0,1000.0,0.0,0.0,5.0
2021-03-30,1625,5.0,5.0,2109.4441401971526,10553.0,6775.073308253821,1200.0,1200.0,0.0,0.0,6.0
2021-03-31,1624,6.0,6.0,2110.4435925520265,10558.0,6796.097218484516,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1625,6.0,6.0,2111.243154435925,10562.0,6789.1851349075905,800.0,800.0,0.0,0.0,4.0
2021-04-02,1627,7.0,7.0,2112.0427163198246,10566.0,6782.379736845707,800.0,800.0,0.0,0.0,4.0
2021-04-03,1630,8.0,8.0,2113.641840087623,10574.0,6785.061576748138,1600.0,1600.0,0.0,0.0,8.0
2021-04-04,1630,8.0,8.0,2114.841182913472,10580.0,6858.197802800174,1200.0,1200.0,0.0,0.0,6.0
2021-04-05,1632,11.0,11.0,2116.2404162102957,10587.0,6890.000951786165,1400.0,1400.0,0.0,0.0,7.0
2021-04-06,1636,11.0,11.0,2117.8395399780943,10595.0,6910.368529052461,1600.0,1600.0,0.0,0.0,8.0
2021-04-07,1639,10.0,10.0,2119.0388828039427,10601.0,6931.716896524959,1200.0,1200.0,0.0,0.0,6.0
2021-04-08,1643,3.0,3.0,2120.238225629792,10607.0,6911.06999889325,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,1640,6.0,6.0,2121.4375684556408,10613.0,6916.584324258819,1200.0,1200.0,0.0,0.0,6.0
2021-04-10,1640,6.0,6.0,2122.6369112814896,10619.0,6906.580670587647,1200.0,1200.0,0.0,0.0,6.0
2021-04-11,1640,8.0,8.0,2123.436473165389,10623.0,6891.15808618265,800.0,800.0,0.0,0.0,4.0
2021-04-12,1644,6.0,6.0,2125.035596933187,10631.0,6882.228257244918,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,1642,5.0,5.0,2126.4348302300114,10638.0,6987.968110362005,1400.0,1400.0,0.0,0.0,7.0
2021-04-14,1640,4.0,4.0,2127.23439211391,10642.0,6958.113958321828,800.0,800.0,0.0,0.0,4.0
2021-04-15,1640,6.0,6.0,2129.0334063526834,10651.0,6895.443271538006,1800.0,1800.0,0.0,0.0,9.0
2021-04-16,1637,13.0,13.0,2129.832968236583,10655.0,6950.077790206465,800.0,800.0,0.0,0.0,4.0
2021-04-17,1646,7.0,7.0,2131.4320920043815,10663.0,6945.092176389407,1600.0,1600.0,0.0,0.0,8.0
2021-04-18,1645,6.0,6.0,2132.23165388828,10667.0,6950.645853349044,800.0,800.0,0.0,0.0,4.0
2021-04-19,1647,9.0,9.0,2133.6308871851043,10674.0,6957.66474649759,1400.0,1400.0,0.0,0.0,7.0
2021-04-20,1649,11.0,11.0,2134.8302300109526,10680.0,7010.590438817896,1200.0,1200.0,0.0,0.0,6.0
2021-04-21,1654,10.0,10.0,2136.629244249726,10689.0,7038.083069490666,1800.0,1800.0,0.0,0.0,9.0
2021-04-22,1655,5.0,5.0,2138.0284775465498,10696.0,7028.335033429174,1400.0,1400.0,0.0,0.0,7.0
2021-04-23,1653,10.0,10.0,2139.227820372399,10702.0,7066.369091035191,1200.0,1200.0,0.0,0.0,6.0
2021-04-24,1657,11.0,11.0,2140.2272727272725,10707.0,7108.6829393629105,1000.0,1000.0,0.0,0.0,5.0
2021-04-25,1663,3.0,3.0,2141.826396495071,10715.0,7078.668193830123,1600.0,1600.0,0.0,0.0,8.0
2021-04-26,1658,5.0,5.0,2143.8253012048194,10725.0,7074.218173809626,2000.0,2000.0,0.0,0.0,10.0
2021-04-27,1653,12.0,12.0,2144.6248630887185,10729.0,7136.881120259282,800.0,800.0,0.0,0.0,4.0
2021-04-28,1661,8.0,8.0,2145.8242059145673,10735.0,7154.109585612548,1200.0,1200.0,0.0,0.0,6.0
2021-04-29,1663,9.0,9.0,2146.8236582694417,10740.0,7181.972254421708,1000.0,1000.0,0.0,0.0,5.0
2021-04-30,1667,8.0,8.0,2149.022453450164,10751.0,7170.985729664116,2200.0,2200.0,0.0,0.0,11.0
2021-05-01,1664,5.0,5.0,2149.8220153340635,10755.0,7257.210326713391,800.0,800.0,0.0,0.0,4.0
2021-05-02,1665,7.0,7.0,2152.220700985761,10767.0,7238.693608918137,2400.0,2400.0,0.0,0.0,12.0
2021-05-03,1660,7.0,7.0,2154.4194961664844,10778.0,7251.704202086266,2200.0,2200.0,0.0,0.0,11.0
2021-05-04,1656,5.0,5.0,2155.418948521358,10783.0,7236.9408756076755,1000.0,1000.0,0.0,0.0,5.0
2021-05-05,1656,8.0,8.0,2156.2185104052573,10787.0,7260.783516178883,800.0,800.0,0.0,0.0,4.0
2021-05-06,1660,3.0,3.0,2156.818181818182,10790.0,7264.983426972047,600.0,600.0,0.0,0.0,3.0
2021-05-07,1660,7.0,7.0,2158.617196056955,10799.0,7251.276793200906,1800.0,1800.0,0.0,0.0,9.0
2021-05-08,1658,8.0,8.0,2159.816538882804,10805.0,7257.394601559463,1200.0,1200.0,0.0,0.0,6.0
2021-05-09,1660,9.0,9.0,2160.4162102957284,10808.0,7339.758158034119,600.0,600.0,0.0,0.0,3.0
2021-05-10,1666,6.0,6.0,2161.4156626506024,10813.0,7338.505325632167,1000.0,1000.0,0.0,0.0,5.0
2021-05-11,1667,10.0,10.0,2163.4145673603502,10823.0,7326.80528808154,2000.0,2000.0,0.0,0.0,10.0
