leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00545_0000000009,ABRAND00545,3,0.07157032559804762,52.72,-115.57,repaired,240,0,True,unknown,2018-07-17,2019-03-14,natural,1.0,natural,2019-03-14,False,2019-03-14,0.0,0.16465669721820228,441.45325610138605,0.6935653992816386
ABRAND00054_0000000002,ABRAND00054,1,0.07156741380785454,55.13,-119.69,repaired,240,0,True,unknown,2017-09-21,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.16473709599614086,441.5248235151939,0.6936778385518154
ABRAND00568_0000000004,ABRAND00568,1,0.07155397846682217,52.86,-115.48,repaired,240,0,True,unknown,2017-07-28,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.16481749477407942,441.59637749366067,0.6937902567137829
ABRAND00864_0000000006,ABRAND00864,1,0.07150273105210903,53.07,-114.33,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.164897893552018,441.6678802247128,0.6939025943611477
ABRAND00326_0000000004,ABRAND00326,2,0.07143122749568642,53.45,-116.27,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.1649782923299566,441.7393114522085,0.6940148196695681
ABRAND01021_0000000015,ABRAND01021,1,0.07141255637102407,51.01,-113.52,repaired,240,0,True,unknown,2020-01-22,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.16505869110789514,441.8107240085795,0.6941270156438613
ABRAND00544_0000000013,ABRAND00544,4,0.0713597988566785,53.84,-115.57,repaired,240,0,True,unknown,2020-04-28,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.16513908988583373,441.8820838074362,0.6942391287310402
ABRAND00146_0000000026,ABRAND00146,1,0.07133442548672765,54.43,-119.15,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.1652194886637723,441.9534182329229,0.6943512019542216
ABRAND00671_0000000007,ABRAND00671,2,0.0713006853143901,52.95,-115.09,repaired,240,0,True,unknown,2017-10-09,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.1652998874417109,442.0247189182373,0.6944632221683568
ABRAND00555_0000000018,ABRAND00555,1,0.0712907185628944,53.33,-115.53,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.16538028621964945,442.0960096368002,0.6945752267237695
ABRAND01000_0000000006,ABRAND01000,4,0.07127243880735236,52.84,-113.93,repaired,240,0,True,unknown,2018-03-26,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.16546068499758804,442.16728207560755,0.6946872025599333
ABRAND00671_0000000012,ABRAND00671,1,0.07126934050486475,52.95,-115.09,repaired,240,0,True,unknown,2019-01-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.16554108377552662,442.2385514161124,0.6947991735283668
ABRAND00071_0000000003,ABRAND00071,2,0.07123876415264944,54.55,-119.58,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.16562148255346518,442.30979018026505,0.6949110964584189
ABRAND00075_0000000027,ABRAND00075,3,0.07122775531753052,57.6,-119.57,repaired,240,0,True,unknown,2020-08-22,2021-04-19,natural,1.0,natural,2021-04-19,False,2021-04-19,0.0,0.16570188133140376,442.3810179355826,0.6950230020925351
ABRAND00427_0000000014,ABRAND00427,1,0.07121274643016795,53.9,-115.91,repaired,240,0,True,unknown,2019-06-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.16578228010934234,442.4522306820127,0.69513488414625
ABRAND00643_0000000016,ABRAND00643,1,0.07120473587427424,52.88,-115.17,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.1658626788872809,442.523435417887,0.6952467536146135
ABRAND00044_0000000009,ABRAND00044,2,0.0710922133522293,55.12,-119.76,repaired,240,0,True,unknown,2019-02-24,2019-10-22,natural,1.0,natural,2019-10-22,False,2019-10-22,0.0,0.16594307766521948,442.59452763123926,0.6953584462993044
ABRAND00366_0000000007,ABRAND00366,5,0.07101237994433168,53.19,-116.08,repaired,240,0,True,unknown,2018-01-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.16602347644315807,442.66554001118357,0.6954700135580556
ABRAND00704_0000000012,ABRAND00704,1,0.0709931192611071,52.81,-114.95,repaired,240,0,True,unknown,2021-04-15,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.16610387522109663,442.7365331304447,0.6955815505564265
ABRAND01013_0000000001,ABRAND01013,3,0.07093530075978464,52.96,-113.85,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.1661842739990352,442.8074684312045,0.6956929967163871
ABRAND01024_0000000008,ABRAND01024,2,0.07086855308083022,56.19,-113.48,repaired,240,0,True,unknown,2018-01-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.1662646727769738,442.87833698428534,0.6958043380093433
ABRAND00045_0000000008,ABRAND00045,1,0.07085153983526982,54.81,-119.75,repaired,240,0,True,unknown,2019-09-02,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.16634507155491235,442.9491885241206,0.695915652572859
ABRAND00204_0000000012,ABRAND00204,1,0.07084931885050666,54.23,-118.75,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.16642547033285093,443.0200378429711,0.6960269636469948
ABRAND00432_0000000007,ABRAND00432,1,0.07078178204936166,53.8,-115.9,repaired,240,0,True,unknown,2018-02-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.16650586911078952,443.09081962502046,0.6961381686143394
ABRAND00443_0000000026,ABRAND00443,4,0.07076178178524173,52.9,-115.88,repaired,240,0,True,unknown,2021-02-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.1665862678887281,443.1615814068057,0.6962493421593512
ABRAND01070_0000000009,ABRAND01070,5,0.07076069463051153,54.43,-112.55,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.16666666666666666,443.2323421014362,0.6963605139963385
ABRAND00207_0000000017,ABRAND00207,3,0.07075371040322596,54.46,-118.74,repaired,240,0,True,unknown,2021-03-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.16674706544460524,443.3030958118394,0.696471674860435
ABRAND01000_0000000021,ABRAND01000,2,0.07071089347716886,52.84,-113.93,repaired,240,0,True,unknown,2020-09-05,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.16682746422254383,443.37380670531655,0.6965827684550348
ABRAND00782_0000000006,ABRAND00782,1,0.07070526341822157,51.89,-114.56,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.16690786300048238,443.4445119687348,0.696693853204272
ABRAND00931_0000000003,ABRAND00931,3,0.07069893115608356,52.49,-114.19,repaired,240,0,True,unknown,2017-01-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.16698826177842097,443.51521089989086,0.6968049280049181
ABRAND00591_0000000019,ABRAND00591,5,0.07067663340767116,52.76,-115.38,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.16706866055635955,443.58588753329855,0.6969159677736633
ABRAND01126_0000000019,ABRAND01126,5,0.07061312669847206,55.46,-110.77,repaired,240,0,True,unknown,2020-05-01,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.1671490593342981,443.656500659997,0.697026907767278
ABRAND00056_0000000013,ABRAND00056,1,0.07057912461554591,54.91,-119.68,repaired,240,0,True,unknown,2018-10-15,2019-06-12,natural,1.0,natural,2019-06-12,False,2019-06-12,0.0,0.1672294581122367,443.72707978461256,0.69713779434036
ABRAND00466_0000000017,ABRAND00466,1,0.07057338222378293,52.72,-115.82,repaired,240,0,True,unknown,2019-12-08,2020-08-04,natural,1.0,natural,2020-08-04,False,2020-08-04,0.0,0.16730985689017527,443.7976531668363,0.6972486718915938
ABRAND00507_0000000018,ABRAND00507,1,0.07056200311583424,53.23,-115.7,repaired,240,0,True,unknown,2019-08-30,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.16739025566811383,443.8682151699521,0.6973595315651576
ABRAND01011_0000000010,ABRAND01011,1,0.07050683207574962,55.66,-113.86,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.1674706544460524,443.9387220020279,0.6974703045597269
ABRAND00320_0000000014,ABRAND00320,3,0.07048893828869225,53.06,-116.3,repaired,240,0,True,unknown,2019-05-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.167551053223991,444.00921094031656,0.6975810494414407
ABRAND00778_0000000018,ABRAND00778,3,0.07030017165769693,52.16,-114.57,repaired,240,0,True,unknown,2020-07-10,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.16763145200192955,444.0795111119743,0.6976914977526752
ABRAND01064_0000000004,ABRAND01064,2,0.07028925005495132,56.1,-112.75,repaired,240,0,True,unknown,2017-04-15,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.16771185077986814,444.1498003620292,0.6978019289050243
ABRAND00523_0000000019,ABRAND00523,5,0.07028364110102113,52.84,-115.63,repaired,240,0,True,unknown,2020-10-05,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.16779224955780672,444.22008400313024,0.697912351245169
ABRAND00875_0000000014,ABRAND00875,1,0.07028009539895617,52.46,-114.31,repaired,240,0,True,unknown,2018-10-05,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.1678726483357453,444.2903640985292,0.6980227680146758
ABRAND00345_0000000006,ABRAND00345,1,0.07023275817862826,53.09,-116.19,repaired,240,0,True,unknown,2017-09-24,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.16795304711368386,444.36059685670784,0.6981331104128699
ABRAND00208_0000000015,ABRAND00208,1,0.07020087069754509,54.34,-118.72,repaired,240,0,True,unknown,2019-03-22,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.16803344589162245,444.4307977274054,0.6982434027127732
ABRAND00848_0000000021,ABRAND00848,2,0.07018989480633571,52.18,-114.36,repaired,240,0,True,unknown,2020-11-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.16811384466956103,444.5009876222117,0.698353677768499
ABRAND00042_0000000022,ABRAND00042,5,0.07016839569431328,54.86,-119.78,repaired,240,0,True,unknown,2021-04-11,2021-12-07,natural,1.0,natural,2021-12-07,False,2021-12-07,0.0,0.1681942434474996,444.57115601790605,0.6984639190470581
ABRAND00868_0000000029,ABRAND00868,2,0.07008077303547736,52.93,-114.33,repaired,240,0,True,unknown,2021-04-17,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.16827464222543817,444.64123679094155,0.6985740226620174
ABRAND00812_0000000002,ABRAND00812,2,0.07003394219966345,52.42,-114.47,repaired,240,28,True,unknown,2016-12-04,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.16835504100337675,444.7112707331412,0.6986840527012427
ABRAND01077_0000000022,ABRAND01077,2,0.0699868386635265,52.15,-112.13,repaired,240,0,True,unknown,2020-04-21,2020-12-17,natural,1.0,natural,2020-12-17,False,2020-12-17,0.0,0.1684354397813153,444.7812575718047,0.6987940087362956
ABRAND00729_0000000019,ABRAND00729,3,0.06994274330428422,52.94,-114.81,repaired,240,0,True,unknown,2020-03-16,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.1685158385592539,444.851200315109,0.6989038954933106
ABRAND00056_0000000009,ABRAND00056,1,0.06993657486396607,54.91,-119.68,repaired,240,0,True,unknown,2017-11-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.16859623733719248,444.92113688997296,0.6990137725591143
ABRAND00989_0000000019,ABRAND00989,1,0.06991864002893694,52.64,-114.02,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.16867663611513103,444.9910555300019,0.6991236214475723
ABRAND00266_0000000002,ABRAND00266,1,0.06990952466573278,54.09,-117.62,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.16875703489306962,445.06096505466763,0.6992334560149206
ABRAND00594_0000000011,ABRAND00594,1,0.06987044765571748,52.95,-115.36,repaired,240,0,True,unknown,2019-08-31,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.1688374336710082,445.13083550232335,0.6993432291885388
ABRAND00225_0000000012,ABRAND00225,2,0.0698570852190105,54.52,-118.66,repaired,240,0,True,unknown,2017-08-17,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.1689178324489468,445.20069258754233,0.6994529813684874
ABRAND00199_0000000002,ABRAND00199,2,0.06972283220140009,54.41,-118.77,repaired,240,0,True,unknown,2017-03-11,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.16899823122688534,445.27041541974376,0.699562522624071
ABRAND00357_0000000015,ABRAND00357,2,0.06970637854782065,53.23,-116.12,repaired,240,0,True,unknown,2020-03-22,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.16907863000482393,445.3401217982916,0.699672038029387
ABRAND00283_0000000003,ABRAND00283,4,0.06970361739582279,54.11,-117.41,repaired,240,221,True,unknown,2016-05-25,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.1691590287827625,445.4098254156874,0.6997815490966683
ABRAND00075_0000000011,ABRAND00075,1,0.06967010925716409,57.6,-119.57,repaired,240,0,True,unknown,2018-07-28,2019-03-25,natural,1.0,natural,2019-03-25,False,2019-03-25,0.0,0.16923942756070107,445.4794955249446,0.6998910075194507
ABRAND00796_0000000009,ABRAND00796,1,0.06965580644619072,52.18,-114.51,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.16931982633863965,445.54915133139076,0.7000004434711452
ABRAND00362_0000000016,ABRAND00362,3,0.06960710002167403,53.89,-116.1,repaired,240,0,True,unknown,2019-02-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.16940022511657823,445.61875843141246,0.7001098029003762
ABRAND00918_0000000019,ABRAND00918,1,0.06959633046462382,52.78,-114.22,repaired,240,0,True,unknown,2020-03-10,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.1694806238945168,445.68835476187706,0.7002191454096002
ABRAND00458_0000000011,ABRAND00458,3,0.06955882138694386,53.34,-115.84,repaired,240,0,True,unknown,2018-06-01,2019-01-27,natural,1.0,natural,2019-01-27,False,2019-01-27,0.0,0.16956102267245537,445.757913583264,0.700328428988466
ABRAND00839_0000000010,ABRAND00839,1,0.06951606154626354,53.02,-114.39,repaired,240,0,True,unknown,2018-05-07,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.16964142145039396,445.82742964481025,0.7004376453875218
ABRAND00382_0000000022,ABRAND00382,1,0.06950132665214726,52.99,-116.03,repaired,240,0,True,unknown,2020-01-20,2020-09-16,natural,1.0,natural,2020-09-16,False,2020-09-16,0.0,0.16972182022833252,445.8969309714624,0.7005468386366458
ABRAND00574_0000000009,ABRAND00574,2,0.06949444330162777,52.87,-115.44,repaired,240,0,True,unknown,2018-11-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.1698022190062711,445.966425414764,0.700656021071366
ABRAND00812_0000000013,ABRAND00812,1,0.06947188370131642,52.42,-114.47,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.16988261778420968,446.03589729846533,0.700765168062791
ABRAND00072_0000000004,ABRAND00072,2,0.06941716535905143,54.84,-119.58,repaired,240,0,True,unknown,2017-07-07,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.16996301656214824,446.10531446382436,0.7008742290864527
ABRAND01080_0000000022,ABRAND01080,1,0.06940189365482635,53.06,-112.03,repaired,240,0,True,unknown,2020-10-04,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.17004341534008682,446.17471635747916,0.7009832661168026
ABRAND00463_0000000019,ABRAND00463,4,0.06939304740784762,53.61,-115.83,repaired,240,0,True,unknown,2019-10-14,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.1701238141180254,446.244109404887,0.7010922892488503
ABRAND00182_0000000017,ABRAND00182,1,0.06938567764211356,54.95,-118.88,repaired,240,0,True,unknown,2021-03-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.170204212895964,446.31349508252913,0.7012013008022892
ABRAND00697_0000000007,ABRAND00697,2,0.06935421774554354,53.38,-115.0,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.17028461167390255,446.3828493002747,0.7013102629292137
ABRAND00926_0000000012,ABRAND00926,2,0.0692987839866221,52.67,-114.2,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.17036501045184113,446.4521480842613,0.7014191379643869
ABRAND00678_0000000014,ABRAND00678,2,0.06924216366484874,52.93,-115.06,repaired,240,0,True,unknown,2019-11-02,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.17044540922977972,446.52139024792615,0.7015279240436051
ABRAND01057_0000000024,ABRAND01057,3,0.06920484112432435,56.23,-112.85,repaired,240,0,True,unknown,2020-11-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.17052580800771827,446.59059508905045,0.7016366514855329
ABRAND00472_0000000020,ABRAND00472,2,0.06919537207811012,53.69,-115.81,repaired,240,0,True,unknown,2020-03-15,2020-11-10,natural,1.0,natural,2020-11-10,False,2020-11-10,0.0,0.17060620678565686,446.6597904611286,0.7017453640506811
ABRAND00180_0000000006,ABRAND00180,3,0.06916386822752368,54.53,-118.89,repaired,240,0,True,unknown,2017-05-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.17068660556359544,446.7289543293561,0.7018540271202589
ABRAND00225_0000000025,ABRAND00225,2,0.0690922024036522,54.52,-118.66,repaired,240,0,True,unknown,2020-12-21,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.170767004341534,446.7980465317597,0.7019625775959548
ABRAND01059_0000000004,ABRAND01059,1,0.06899485742497397,51.81,-112.8,repaired,240,0,True,unknown,2017-01-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.17084740311947258,446.8670413891847,0.7020709751333541
ABRAND00105_0000000002,ABRAND00105,1,0.06895291926290856,55.84,-119.42,repaired,240,176,True,unknown,2016-07-09,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.17092780189741116,446.9359943084476,0.7021793067818792
ABRAND00842_0000000015,ABRAND00842,1,0.06894505605033208,52.12,-114.38,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.17100820067534972,447.00493936449794,0.7022876260765433
ABRAND00151_0000000006,ABRAND00151,1,0.06887664142713737,54.23,-119.13,repaired,240,0,True,unknown,2017-07-14,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.1710885994532883,447.0738160059251,0.7023958378852736
ABRAND00565_0000000016,ABRAND00565,1,0.06877247170167113,53.19,-115.49,repaired,240,0,True,unknown,2019-02-26,2019-10-24,natural,1.0,natural,2019-10-24,False,2019-10-24,0.0,0.1711689982312269,447.14258847762676,0.7025038860333755
ABRAND00186_0000000012,ABRAND00186,1,0.06876160097357986,54.34,-118.86,repaired,240,0,True,unknown,2018-02-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.17124939700916544,447.21135007860033,0.7026119171025212
ABRAND01118_0000000025,ABRAND01118,2,0.06874518994534305,49.06,-110.92,repaired,240,0,True,unknown,2021-02-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.17132979578710403,447.28009526854567,0.7027199223883678
ABRAND00389_0000000012,ABRAND00389,4,0.06870772964435165,53.71,-116.01,repaired,240,0,True,unknown,2018-05-06,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.1714101945650426,447.34880299819,0.7028278688204892
