datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-14,1586,10.0,10.0,1558.7458926615552,7798.0,6576.741296862233,600.0,600.0,0.0,0.0,3.0
2020-02-15,1593,3.0,3.0,1560.9446878422782,7809.0,6491.816242487306,2200.0,2200.0,0.0,0.0,11.0
2020-02-16,1585,7.0,7.0,1562.7437020810512,7818.0,6509.837447610041,1800.0,1800.0,0.0,0.0,9.0
2020-02-17,1583,6.0,6.0,1563.9430449069002,7824.0,6512.069295744468,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,1583,8.0,8.0,1565.142387732749,7830.0,6477.914404707322,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,1585,10.0,10.0,1566.7415115005476,7838.0,6518.1703198109435,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,1587,10.0,10.0,1569.1401971522455,7850.0,6445.746448034394,2400.0,2400.0,0.0,0.0,12.0
2020-02-21,1585,10.0,10.0,1570.539430449069,7857.0,6502.062028872477,1400.0,1400.0,0.0,0.0,7.0
2020-02-22,1588,4.0,4.0,1571.5388828039431,7862.0,6499.752649106524,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,1587,12.0,12.0,1572.1385542168675,7865.0,6548.273445263418,600.0,600.0,0.0,0.0,3.0
2020-02-24,1596,6.0,6.0,1573.1380065717415,7870.0,6531.6453428107525,1000.0,1000.0,0.0,0.0,5.0
2020-02-25,1597,6.0,6.0,1573.9375684556408,7874.0,6550.992757713984,800.0,800.0,0.0,0.0,4.0
2020-02-26,1599,10.0,10.0,1575.1369112814896,7880.0,6565.284163970282,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,1603,9.0,9.0,1576.1363636363635,7885.0,6565.574261536917,1000.0,1000.0,0.0,0.0,5.0
2020-02-28,1607,5.0,5.0,1577.935377875137,7894.0,6563.801071857057,1800.0,1800.0,0.0,0.0,9.0
2020-02-29,1603,3.0,3.0,1578.5350492880614,7897.0,6570.371216729682,600.0,600.0,0.0,0.0,3.0
2020-03-01,1603,9.0,9.0,1580.5339539978095,7907.0,6581.199725513208,2000.0,2000.0,0.0,0.0,10.0
2020-03-02,1602,7.0,7.0,1581.733296823658,7913.0,6550.239881650033,1200.0,1200.0,0.0,0.0,6.0
2020-03-03,1603,6.0,6.0,1582.1330777656078,7915.0,6561.496282723763,400.0,400.0,0.0,0.0,2.0
2020-03-04,1607,7.0,7.0,1583.932092004381,7924.0,6560.078660783283,1800.0,1800.0,0.0,0.0,9.0
2020-03-05,1605,7.0,7.0,1584.9315443592554,7929.0,6703.406819246812,1000.0,1000.0,0.0,0.0,5.0
2020-03-06,1607,7.0,7.0,1585.7311062431545,7933.0,6732.989325860702,800.0,800.0,0.0,0.0,4.0
2020-03-07,1610,6.0,6.0,1586.9304490690033,7939.0,6820.86220680222,1200.0,1200.0,0.0,0.0,6.0
2020-03-08,1610,5.0,5.0,1587.5301204819275,7942.0,6801.018968557183,600.0,600.0,0.0,0.0,3.0
2020-03-09,1612,4.0,4.0,1588.1297918948521,7945.0,6833.018351277892,600.0,600.0,0.0,0.0,3.0
2020-03-10,1613,4.0,4.0,1590.1286966046,7955.0,6847.208599223649,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,1607,5.0,5.0,1591.328039430449,7961.0,6850.279090309833,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,1606,5.0,5.0,1593.326944140197,7971.0,6824.477113298324,2000.0,2000.0,0.0,0.0,10.0
2020-03-13,1601,7.0,7.0,1594.3263964950713,7976.0,6822.034428240617,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,1603,7.0,7.0,1595.3258488499453,7981.0,6783.212785959222,1000.0,1000.0,0.0,0.0,5.0
2020-03-15,1605,10.0,10.0,1596.725082146769,7988.0,6796.965462333052,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,1608,5.0,5.0,1598.1243154435924,7995.0,6809.964608315823,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,1606,7.0,7.0,1598.7239868565168,7998.0,6842.8833986134505,600.0,600.0,0.0,0.0,3.0
2020-03-18,1610,7.0,7.0,1599.723439211391,8003.0,6833.404233760982,1000.0,1000.0,0.0,0.0,5.0
2020-03-19,1612,7.0,7.0,1600.9227820372398,8009.0,6763.801882767313,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,1613,6.0,6.0,1602.1221248630889,8015.0,6757.335087810431,1200.0,1200.0,0.0,0.0,6.0
2020-03-21,1613,5.0,5.0,1605.120481927711,8030.0,6743.1930241518085,3000.0,3000.0,0.0,0.0,15.0
2020-03-22,1603,2.0,2.0,1606.5197152245344,8037.0,6730.693166857581,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,1598,5.0,5.0,1607.7190580503834,8043.0,6728.489249615959,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,1597,4.0,4.0,1608.3187294633078,8046.0,6732.969226665416,600.0,600.0,0.0,0.0,3.0
2020-03-25,1598,7.0,7.0,1609.9178532311064,8054.0,6718.915433706504,1600.0,1600.0,0.0,0.0,8.0
2020-03-26,1597,9.0,9.0,1611.9167579408543,8064.0,6696.942517044495,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,1596,2.0,2.0,1613.1161007667033,8070.0,6673.757102020339,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,1592,6.0,6.0,1614.9151150054763,8079.0,6675.755307662178,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,1589,7.0,7.0,1615.7146768893756,8083.0,6679.332351168808,800.0,800.0,0.0,0.0,4.0
2020-03-30,1592,13.0,13.0,1617.7135815991237,8093.0,6695.74174080332,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,1595,4.0,4.0,1620.1122672508216,8105.0,6746.0128401676275,2400.0,2400.0,0.0,0.0,12.0
2020-04-01,1587,8.0,8.0,1621.3116100766701,8111.0,6723.116735078104,1200.0,1200.0,0.0,0.0,6.0
2020-04-02,1589,8.0,8.0,1623.3105147864183,8121.0,6725.637595998938,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,1587,7.0,7.0,1624.7097480832422,8128.0,6740.231312214393,1400.0,1400.0,0.0,0.0,7.0
2020-04-04,1587,7.0,7.0,1625.709200438116,8133.0,6760.1992413098515,1000.0,1000.0,0.0,0.0,5.0
2020-04-05,1589,9.0,9.0,1626.5087623220156,8137.0,6842.3124767998415,800.0,800.0,0.0,0.0,4.0
2020-04-06,1594,5.0,5.0,1628.5076670317635,8147.0,6836.3096984366475,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,1589,5.0,5.0,1630.3066812705367,8156.0,6786.812916955695,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,1585,10.0,10.0,1630.9063526834611,8159.0,6815.223115014135,600.0,600.0,0.0,0.0,3.0
2020-04-09,1592,6.0,6.0,1631.5060240963855,8162.0,6819.565075600561,600.0,600.0,0.0,0.0,3.0
2020-04-10,1595,9.0,9.0,1632.3055859802846,8166.0,6886.310173654624,800.0,800.0,0.0,0.0,4.0
2020-04-11,1600,5.0,5.0,1632.905257393209,8169.0,6890.657624606558,600.0,600.0,0.0,0.0,3.0
2020-04-12,1602,6.0,6.0,1633.7048192771085,8173.0,6899.070431650667,800.0,800.0,0.0,0.0,4.0
2020-04-13,1604,8.0,8.0,1635.3039430449069,8181.0,6810.072395092109,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,1604,7.0,7.0,1636.7031763417306,8188.0,6801.919623525775,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,1604,12.0,12.0,1638.302300109529,8196.0,6852.670176880176,1600.0,1600.0,0.0,0.0,8.0
2020-04-16,1608,9.0,9.0,1640.5010952902521,8207.0,6846.103512870253,2200.0,2200.0,0.0,0.0,11.0
2020-04-17,1606,8.0,8.0,1642.6998904709749,8218.0,6856.796656485607,2200.0,2200.0,0.0,0.0,11.0
2020-04-18,1603,4.0,4.0,1644.2990142387735,8226.0,6833.023859787316,1600.0,1600.0,0.0,0.0,8.0
2020-04-19,1599,3.0,3.0,1645.8981380065716,8234.0,6788.0957165593545,1600.0,1600.0,0.0,0.0,8.0
2020-04-20,1594,7.0,7.0,1646.8975903614455,8239.0,6805.708903015128,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,1596,5.0,5.0,1647.2973713033955,8241.0,6813.5846697131,400.0,400.0,0.0,0.0,2.0
2020-04-22,1599,8.0,8.0,1649.096385542169,8250.0,6807.072411753552,1800.0,1800.0,0.0,0.0,9.0
2020-04-23,1598,9.0,9.0,1649.6960569550931,8253.0,6824.571536897098,600.0,600.0,0.0,0.0,3.0
2020-04-24,1604,2.0,2.0,1651.694961664841,8263.0,6809.045754791368,2000.0,2000.0,0.0,0.0,10.0
2020-04-25,1596,4.0,4.0,1653.0941949616647,8270.0,6787.62937358466,1400.0,1400.0,0.0,0.0,7.0
2020-04-26,1593,5.0,5.0,1654.893209200438,8279.0,6784.388519609572,1800.0,1800.0,0.0,0.0,9.0
2020-04-27,1589,5.0,5.0,1655.4928806133623,8282.0,6813.253935555771,600.0,600.0,0.0,0.0,3.0
2020-04-28,1591,7.0,7.0,1657.2918948521358,8291.0,6812.120433544412,1800.0,1800.0,0.0,0.0,9.0
2020-04-29,1589,5.0,5.0,1659.090909090909,8300.0,6622.554290967278,1800.0,1800.0,0.0,0.0,9.0
2020-04-30,1585,6.0,6.0,1660.2902519167578,8306.0,6608.5044763907335,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,1585,8.0,8.0,1662.0892661555313,8315.0,6607.394874009823,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,1584,7.0,7.0,1662.8888280394303,8319.0,6650.799005370968,800.0,800.0,0.0,0.0,4.0
2020-05-03,1587,6.0,6.0,1663.6883899233299,8323.0,6647.940195159536,800.0,800.0,0.0,0.0,4.0
2020-05-04,1589,5.0,5.0,1665.0876232201533,8330.0,6651.176542657317,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,1587,7.0,7.0,1666.2869660460024,8336.0,6679.94618045315,1200.0,1200.0,0.0,0.0,6.0
2020-05-06,1588,4.0,4.0,1667.4863088718512,8342.0,6676.59770684299,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,1586,4.0,4.0,1668.4857612267251,8347.0,6681.924988842543,1000.0,1000.0,0.0,0.0,5.0
2020-05-08,1585,4.0,4.0,1668.8855421686746,8349.0,6688.877873823535,400.0,400.0,0.0,0.0,2.0
2020-05-09,1587,7.0,7.0,1670.0848849945237,8355.0,6707.069054409015,1200.0,1200.0,0.0,0.0,6.0
2020-05-10,1588,6.0,6.0,1671.2842278203723,8361.0,6673.413331526895,1200.0,1200.0,0.0,0.0,6.0
2020-05-11,1588,6.0,6.0,1671.8838992332967,8364.0,6674.4157624457475,600.0,600.0,0.0,0.0,3.0
2020-05-12,1591,8.0,8.0,1672.6834611171962,8368.0,6706.959502159592,800.0,800.0,0.0,0.0,4.0
2020-05-13,1595,10.0,10.0,1674.4824753559692,8377.0,6588.759980578158,1800.0,1800.0,0.0,0.0,9.0
2020-05-14,1596,5.0,5.0,1676.881161007667,8389.0,6548.3013636603155,2400.0,2400.0,0.0,0.0,12.0
2020-05-15,1589,11.0,11.0,1678.2803943044908,8396.0,6598.604502979541,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,1593,8.0,8.0,1679.879518072289,8404.0,6619.272975793266,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,1593,3.0,3.0,1680.4791894852135,8407.0,6654.733497844353,600.0,600.0,0.0,0.0,3.0
2020-05-18,1593,7.0,7.0,1681.4786418400877,8412.0,6662.0203339729605,1000.0,1000.0,0.0,0.0,5.0
2020-05-19,1595,10.0,10.0,1683.077765607886,8420.0,6692.438981709212,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,1597,6.0,6.0,1683.6774370208107,8423.0,6716.712282697243,600.0,600.0,0.0,0.0,3.0
2020-05-21,1600,8.0,8.0,1685.0766703176341,8430.0,6726.917612218318,1400.0,1400.0,0.0,0.0,7.0
2020-05-22,1601,2.0,2.0,1686.4759036144578,8437.0,6698.496429427271,1400.0,1400.0,0.0,0.0,7.0
2020-05-23,1596,10.0,10.0,1687.6752464403066,8443.0,6742.130288737192,1200.0,1200.0,0.0,0.0,6.0
2020-05-24,1600,7.0,7.0,1688.0750273822566,8445.0,6832.4311477122155,400.0,400.0,0.0,0.0,2.0
2020-05-25,1605,8.0,8.0,1689.8740416210296,8454.0,6809.043216609985,1800.0,1800.0,0.0,0.0,9.0
2020-05-26,1604,6.0,6.0,1691.0733844468784,8460.0,6876.523564758877,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,1604,7.0,7.0,1691.673055859803,8463.0,6910.8405205812915,600.0,600.0,0.0,0.0,3.0
2020-05-28,1608,9.0,9.0,1693.2721796276012,8471.0,6843.793190148743,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,1609,14.0,14.0,1694.47152245345,8477.0,6847.546668638385,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,1617,13.0,13.0,1695.870755750274,8484.0,6873.7944778724495,1400.0,1400.0,0.0,0.0,7.0
2020-05-31,1623,9.0,9.0,1696.8702081051479,8489.0,6862.647923940149,1000.0,1000.0,0.0,0.0,5.0
2020-06-01,1627,4.0,4.0,1698.0695509309967,8495.0,6871.494961277248,1200.0,1200.0,0.0,0.0,6.0
2020-06-02,1625,7.0,7.0,1699.4687842278204,8502.0,6836.490661649964,1400.0,1400.0,0.0,0.0,7.0
2020-06-03,1625,5.0,5.0,1701.867469879518,8514.0,6833.415599307146,2400.0,2400.0,0.0,0.0,12.0
2020-06-04,1618,7.0,7.0,1704.066265060241,8525.0,6745.865444907433,2200.0,2200.0,0.0,0.0,11.0
2020-06-05,1614,6.0,6.0,1705.4654983570645,8532.0,6750.994403459117,1400.0,1400.0,0.0,0.0,7.0
2020-06-06,1613,9.0,9.0,1706.0651697699889,8535.0,6761.592042193928,600.0,600.0,0.0,0.0,3.0
2020-06-07,1619,9.0,9.0,1707.064622124863,8540.0,6758.496582551377,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,1623,10.0,10.0,1708.6637458926614,8548.0,6750.805525559266,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,1625,10.0,10.0,1709.2634173055858,8551.0,6791.495116880052,600.0,600.0,0.0,0.0,3.0
2020-06-10,1632,7.0,7.0,1710.4627601314348,8557.0,6779.596234662723,1200.0,1200.0,0.0,0.0,6.0
2020-06-11,1633,6.0,6.0,1711.6621029572834,8563.0,6772.802501675851,1200.0,1200.0,0.0,0.0,6.0
2020-06-12,1633,6.0,6.0,1712.8614457831325,8569.0,6795.72967191477,1200.0,1200.0,0.0,0.0,6.0
2020-06-13,1633,7.0,7.0,1713.661007667032,8573.0,6829.711585494315,800.0,800.0,0.0,0.0,4.0
2020-06-14,1636,7.0,7.0,1715.0602409638554,8580.0,6833.209627296765,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,1636,6.0,6.0,1715.6599123767799,8583.0,6837.098035591601,600.0,600.0,0.0,0.0,3.0
2020-06-16,1639,4.0,4.0,1716.859255202629,8589.0,6845.079718193003,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,1637,8.0,8.0,1718.658269441402,8598.0,6839.156379843647,1800.0,1800.0,0.0,0.0,9.0
2020-06-18,1636,6.0,6.0,1719.2579408543265,8601.0,6843.855586955597,600.0,600.0,0.0,0.0,3.0
2020-06-19,1639,7.0,7.0,1721.2568455640744,8611.0,6850.016416373402,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,1636,10.0,10.0,1721.6566265060244,8613.0,6869.476021872371,400.0,400.0,0.0,0.0,2.0
2020-06-21,1644,11.0,11.0,1722.2562979189488,8616.0,6897.890686487875,600.0,600.0,0.0,0.0,3.0
2020-06-22,1652,9.0,9.0,1723.6555312157723,8623.0,6872.820498923136,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,1654,3.0,3.0,1724.6549835706464,8628.0,6863.5176829623115,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,1652,11.0,11.0,1725.4545454545455,8632.0,6954.415626423261,800.0,800.0,0.0,0.0,4.0
2020-06-25,1659,7.0,7.0,1725.6544359255201,8633.0,7069.79049924276,200.0,200.0,0.0,0.0,1.0
2020-06-26,1665,5.0,5.0,1726.4539978094194,8637.0,7033.2799248372485,800.0,800.0,0.0,0.0,4.0
2020-06-27,1666,9.0,9.0,1727.2535596933187,8641.0,7045.135354954186,800.0,800.0,0.0,0.0,4.0
2020-06-28,1671,12.0,12.0,1729.4523548740417,8652.0,7056.883100790807,2200.0,2200.0,0.0,0.0,11.0
2020-06-29,1672,8.0,8.0,1730.8515881708654,8659.0,7062.316480768441,1400.0,1400.0,0.0,0.0,7.0
2020-06-30,1673,7.0,7.0,1733.0503833515882,8670.0,7072.7046828346465,2200.0,2200.0,0.0,0.0,11.0
2020-07-01,1669,7.0,7.0,1734.2497261774367,8676.0,7085.756832648283,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,1670,6.0,6.0,1734.6495071193867,8678.0,7090.21425955289,400.0,400.0,0.0,0.0,2.0
2020-07-03,1674,9.0,9.0,1735.4490690032858,8682.0,7144.610511444057,800.0,800.0,0.0,0.0,4.0
2020-07-04,1679,2.0,2.0,1736.2486308871853,8686.0,7134.705974614388,800.0,800.0,0.0,0.0,4.0
2020-07-05,1677,5.0,5.0,1738.0476451259583,8695.0,7133.914353005577,1800.0,1800.0,0.0,0.0,9.0
2020-07-06,1673,8.0,8.0,1740.2464403066813,8706.0,7110.124443848986,2200.0,2200.0,0.0,0.0,11.0
2020-07-07,1670,8.0,8.0,1741.0460021905806,8710.0,7158.6831665774425,800.0,800.0,0.0,0.0,4.0
2020-07-08,1674,7.0,7.0,1741.6456736035047,8713.0,7142.611238436899,600.0,600.0,0.0,0.0,3.0
2020-07-09,1678,8.0,8.0,1742.4452354874043,8717.0,7155.683955545683,800.0,800.0,0.0,0.0,4.0
2020-07-10,1682,5.0,5.0,1744.644030668127,8728.0,7122.24402327131,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,1676,10.0,10.0,1745.6434830230012,8733.0,7151.6458793280635,1000.0,1000.0,0.0,0.0,5.0
2020-07-12,1681,6.0,6.0,1747.642387732749,8743.0,7140.002397065553,2000.0,2000.0,0.0,0.0,10.0
2020-07-13,1677,1.0,1.0,1748.841730558598,8749.0,7158.254307867306,1200.0,1200.0,0.0,0.0,6.0
2020-07-14,1672,6.0,6.0,1750.4408543263967,8757.0,7182.167770076645,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,1670,10.0,10.0,1751.2404162102957,8761.0,7185.072847809653,800.0,800.0,0.0,0.0,4.0
2020-07-16,1676,5.0,5.0,1752.4397590361446,8767.0,7204.6935292447115,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,1675,7.0,7.0,1753.2393209200436,8771.0,7206.054841097816,800.0,800.0,0.0,0.0,4.0
2020-07-18,1678,6.0,6.0,1754.4386637458927,8777.0,7217.570553145471,1200.0,1200.0,0.0,0.0,6.0
2020-07-19,1678,7.0,7.0,1755.8378970427166,8784.0,7194.753748514601,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,1678,2.0,2.0,1756.83734939759,8789.0,7172.788351002361,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,1675,9.0,9.0,1758.4364731653886,8797.0,7166.64130467282,1600.0,1600.0,0.0,0.0,8.0
2020-07-22,1676,6.0,6.0,1758.8362541073386,8799.0,7177.153963156225,400.0,400.0,0.0,0.0,2.0
2020-07-23,1680,7.0,7.0,1760.435377875137,8807.0,7168.733951302874,1600.0,1600.0,0.0,0.0,8.0
2020-07-24,1679,8.0,8.0,1761.6347207009856,8813.0,7202.527193867949,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,1681,7.0,7.0,1763.2338444687841,8821.0,7208.868049215747,1600.0,1600.0,0.0,0.0,8.0
2020-07-26,1680,8.0,8.0,1765.0328587075576,8830.0,7304.167187122539,1800.0,1800.0,0.0,0.0,9.0
2020-07-27,1679,7.0,7.0,1766.631982475356,8838.0,7377.347346467238,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,1678,7.0,7.0,1768.2311062431545,8846.0,7365.02497938401,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,1677,11.0,11.0,1769.2305585980284,8851.0,7402.369935547768,1000.0,1000.0,0.0,0.0,5.0
2020-07-30,1683,4.0,4.0,1770.8296823658268,8859.0,7365.992159966921,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,1679,10.0,10.0,1772.6286966046,8868.0,7326.324573595347,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,1680,3.0,3.0,1774.027929901424,8875.0,7309.7383033915185,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,1676,9.0,9.0,1775.4271631982476,8882.0,7357.317842799909,1400.0,1400.0,0.0,0.0,7.0
2020-08-03,1678,5.0,5.0,1776.026834611172,8885.0,7367.184120951956,600.0,600.0,0.0,0.0,3.0
2020-08-04,1680,8.0,8.0,1778.02573932092,8895.0,7376.62573327866,2000.0,2000.0,0.0,0.0,10.0
2020-08-05,1678,8.0,8.0,1779.4249726177434,8902.0,7386.721058354262,1400.0,1400.0,0.0,0.0,7.0
2020-08-06,1679,6.0,6.0,1780.0246440306682,8905.0,7394.073505809004,600.0,600.0,0.0,0.0,3.0
2020-08-07,1682,2.0,2.0,1781.2239868565168,8911.0,7370.881451174821,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,1678,9.0,9.0,1782.6232201533408,8918.0,7366.758847507998,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,1680,3.0,3.0,1784.422234392114,8927.0,7348.8512979949155,1800.0,1800.0,0.0,0.0,9.0
2020-08-10,1674,5.0,5.0,1786.0213581599123,8935.0,7335.708245733445,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,1671,1.0,1.0,1787.2207009857611,8941.0,7263.15489528926,1200.0,1200.0,0.0,0.0,6.0
2020-08-12,1666,4.0,4.0,1789.0197152245344,8950.0,7250.509891223866,1800.0,1800.0,0.0,0.0,9.0
2020-08-13,1661,4.0,4.0,1790.0191675794088,8955.0,7241.25962821145,1000.0,1000.0,0.0,0.0,5.0
2020-08-14,1660,11.0,11.0,1791.6182913472069,8963.0,7253.752396359801,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,1663,3.0,3.0,1793.2174151150057,8971.0,7267.513226556215,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,1658,8.0,8.0,1794.2168674698796,8976.0,7271.707139616973,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,1661,3.0,3.0,1795.4162102957284,8982.0,7271.490719564497,1200.0,1200.0,0.0,0.0,6.0
2020-08-18,1658,9.0,9.0,1797.0153340635268,8990.0,7289.385153825947,1600.0,1600.0,0.0,0.0,8.0
2020-08-19,1659,3.0,3.0,1798.2146768893756,8996.0,7226.6827172772,1200.0,1200.0,0.0,0.0,6.0
2020-08-20,1656,15.0,15.0,1799.0142387732749,9000.0,7240.748750843171,800.0,800.0,0.0,0.0,4.0
2020-08-21,1667,4.0,4.0,1800.4134720700988,9007.0,7254.989472714221,1400.0,1400.0,0.0,0.0,7.0
2020-08-22,1664,4.0,4.0,1800.813253012048,9009.0,7269.705629429996,400.0,400.0,0.0,0.0,2.0
2020-08-23,1666,8.0,8.0,1802.2124863088718,9016.0,7282.853078945791,1400.0,1400.0,0.0,0.0,7.0
2020-08-24,1667,4.0,4.0,1803.4118291347208,9022.0,7280.051092445001,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,1665,2.0,2.0,1804.8110624315443,9029.0,7264.316902595806,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,1660,10.0,10.0,1806.210295728368,9036.0,7285.715931681326,1400.0,1400.0,0.0,0.0,7.0
2020-08-27,1663,9.0,9.0,1807.0098576122673,9040.0,7297.8847140471535,800.0,800.0,0.0,0.0,4.0
2020-08-28,1668,8.0,8.0,1809.0087623220156,9050.0,7306.188174575968,2000.0,2000.0,0.0,0.0,10.0
2020-08-29,1666,6.0,6.0,1810.8077765607886,9059.0,7357.0975739193545,1800.0,1800.0,0.0,0.0,9.0
2020-08-30,1663,9.0,9.0,1812.0071193866377,9065.0,7378.241337122013,1200.0,1200.0,0.0,0.0,6.0
2020-08-31,1666,10.0,10.0,1813.8061336254107,9074.0,7411.706529726027,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,1667,6.0,6.0,1815.2053669222346,9081.0,7426.699656201839,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,1666,5.0,5.0,1815.805038335159,9084.0,7423.574802421313,600.0,600.0,0.0,0.0,3.0
2020-09-03,1668,10.0,10.0,1817.0043811610076,9090.0,7442.589550541058,1200.0,1200.0,0.0,0.0,6.0
2020-09-04,1672,6.0,6.0,1818.803395399781,9099.0,7431.481971742093,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,1669,3.0,3.0,1819.802847754655,9104.0,7428.7786407353515,1000.0,1000.0,0.0,0.0,5.0
2020-09-06,1667,8.0,8.0,1821.2020810514787,9111.0,7487.197314483985,1400.0,1400.0,0.0,0.0,7.0
2020-09-07,1668,5.0,5.0,1822.6013143483024,9118.0,7497.4448313225075,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,1666,6.0,6.0,1823.4008762322014,9122.0,7515.488574691115,800.0,800.0,0.0,0.0,4.0
2020-09-09,1668,6.0,6.0,1825.1998904709749,9131.0,7449.269000649499,1800.0,1800.0,0.0,0.0,9.0
2020-09-10,1665,6.0,6.0,1827.198795180723,9141.0,7431.791159328696,2000.0,2000.0,0.0,0.0,10.0
2020-09-11,1661,6.0,6.0,1829.7973713033955,9154.0,7419.556104125454,2600.0,2600.0,0.0,0.0,13.0
2020-09-12,1654,7.0,7.0,1830.9967141292443,9160.0,7371.313941296683,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,1655,7.0,7.0,1832.395947426068,9167.0,7391.901530415431,1400.0,1400.0,0.0,0.0,7.0
2020-09-14,1655,7.0,7.0,1833.9950711938664,9175.0,7396.50068043356,1600.0,1600.0,0.0,0.0,8.0
2020-09-15,1654,7.0,7.0,1835.1944140197154,9181.0,7395.389991339943,1200.0,1200.0,0.0,0.0,6.0
2020-09-16,1655,9.0,9.0,1837.1933187294633,9191.0,7391.090869098318,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,1654,4.0,4.0,1838.7924424972618,9199.0,7376.377625605024,1600.0,1600.0,0.0,0.0,8.0
2020-09-18,1650,6.0,6.0,1840.591456736035,9208.0,7343.62813671721,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,1647,11.0,11.0,1841.3910186199344,9212.0,7370.39019984604,800.0,800.0,0.0,0.0,4.0
2020-09-20,1654,6.0,6.0,1843.5898138006573,9223.0,7353.630352140465,2200.0,2200.0,0.0,0.0,11.0
2020-09-21,1649,3.0,3.0,1844.5892661555313,9228.0,7313.496577179202,1000.0,1000.0,0.0,0.0,5.0
2020-09-22,1647,6.0,6.0,1847.1878422782038,9241.0,7293.100468559703,2600.0,2600.0,0.0,0.0,13.0
2020-09-23,1640,5.0,5.0,1849.3866374589268,9252.0,7276.416717476312,2200.0,2200.0,0.0,0.0,11.0
2020-09-24,1634,8.0,8.0,1850.7858707557502,9259.0,7265.419801822258,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,1635,8.0,8.0,1853.5843373493976,9273.0,7209.744533079758,2800.0,2800.0,0.0,0.0,14.0
2020-09-26,1629,7.0,7.0,1854.5837897042716,9278.0,7226.736895495901,1000.0,1000.0,0.0,0.0,5.0
