datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-27,1687,5.0,5.0,1858.5815991237678,9298.0,6499.908838631159,400.0,400.0,0.0,0.0,2.0
2020-09-28,1690,6.0,6.0,1859.7809419496166,9304.0,6503.683940023299,1200.0,1200.0,0.0,0.0,6.0
2020-09-29,1690,8.0,8.0,1861.9797371303396,9315.0,6446.271324137921,2200.0,2200.0,0.0,0.0,11.0
2020-09-30,1687,8.0,8.0,1863.5788608981381,9323.0,6417.832182194286,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,1687,7.0,7.0,1864.578313253012,9328.0,6450.395249597708,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,1689,9.0,9.0,1866.3773274917853,9337.0,6448.185346910322,1800.0,1800.0,0.0,0.0,9.0
2020-10-03,1689,6.0,6.0,1868.1763417305588,9346.0,6418.514339936581,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,1686,8.0,8.0,1869.775465498357,9354.0,6402.84618742916,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,1686,10.0,10.0,1870.5750273822566,9358.0,6431.3628220663295,800.0,800.0,0.0,0.0,4.0
2020-10-06,1692,3.0,3.0,1871.3745892661555,9362.0,6386.410709524415,800.0,800.0,0.0,0.0,4.0
2020-10-07,1691,6.0,6.0,1872.973713033954,9370.0,6356.734168745923,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,1689,14.0,14.0,1873.7732749178533,9374.0,6427.453914590527,800.0,800.0,0.0,0.0,4.0
2020-10-09,1699,6.0,6.0,1874.7727272727273,9379.0,6474.155047009912,1000.0,1000.0,0.0,0.0,5.0
2020-10-10,1700,7.0,7.0,1875.972070098576,9385.0,6513.105253820658,1200.0,1200.0,0.0,0.0,6.0
2020-10-11,1701,5.0,5.0,1877.9709748083242,9395.0,6514.10598928384,2000.0,2000.0,0.0,0.0,10.0
2020-10-12,1696,6.0,6.0,1879.9698795180725,9405.0,6522.743236965189,2000.0,2000.0,0.0,0.0,10.0
2020-10-13,1692,10.0,10.0,1881.369112814896,9412.0,6525.20550973709,1400.0,1400.0,0.0,0.0,7.0
2020-10-14,1695,6.0,6.0,1882.7683461117197,9419.0,6509.051716662377,1400.0,1400.0,0.0,0.0,7.0
2020-10-15,1694,10.0,10.0,1884.1675794085431,9426.0,6509.734288396776,1400.0,1400.0,0.0,0.0,7.0
2020-10-16,1697,9.0,9.0,1885.366922234392,9432.0,6521.215465484326,1200.0,1200.0,0.0,0.0,6.0
2020-10-17,1700,4.0,4.0,1886.7661555312154,9439.0,6434.5782747743715,1400.0,1400.0,0.0,0.0,7.0
2020-10-18,1697,3.0,3.0,1887.565717415115,9443.0,6466.770758515163,800.0,800.0,0.0,0.0,4.0
2020-10-19,1696,7.0,7.0,1888.365279299014,9447.0,6477.862589792762,800.0,800.0,0.0,0.0,4.0
2020-10-20,1699,7.0,7.0,1889.1648411829135,9451.0,6499.779624529975,800.0,800.0,0.0,0.0,4.0
2020-10-21,1702,5.0,5.0,1889.9644030668126,9455.0,6526.249994627958,800.0,800.0,0.0,0.0,4.0
2020-10-22,1703,8.0,8.0,1891.563526834611,9463.0,6528.048867327967,1600.0,1600.0,0.0,0.0,8.0
2020-10-23,1703,4.0,4.0,1892.5629791894855,9468.0,6536.103654713585,1000.0,1000.0,0.0,0.0,5.0
2020-10-24,1702,11.0,11.0,1894.3619934282585,9477.0,6559.816738002091,1800.0,1800.0,0.0,0.0,9.0
2020-10-25,1704,4.0,4.0,1895.5613362541073,9483.0,6563.183877301267,1200.0,1200.0,0.0,0.0,6.0
2020-10-26,1702,3.0,3.0,1896.960569550931,9490.0,6552.7701741481615,1400.0,1400.0,0.0,0.0,7.0
2020-10-27,1698,6.0,6.0,1898.7595837897045,9499.0,6560.54732904173,1800.0,1800.0,0.0,0.0,9.0
2020-10-28,1695,9.0,9.0,1900.9583789704272,9510.0,6539.833880735647,2200.0,2200.0,0.0,0.0,11.0
2020-10-29,1693,4.0,4.0,1902.3576122672507,9517.0,6540.851443637927,1400.0,1400.0,0.0,0.0,7.0
2020-10-30,1690,6.0,6.0,1904.5564074479737,9528.0,6526.7105765786855,2200.0,2200.0,0.0,0.0,11.0
2020-10-31,1685,9.0,9.0,1905.1560788608983,9531.0,6539.772205749565,600.0,600.0,0.0,0.0,3.0
2020-11-01,1691,10.0,10.0,1906.355421686747,9537.0,6555.393810805392,1200.0,1200.0,0.0,0.0,6.0
2020-11-02,1695,4.0,4.0,1907.9545454545455,9545.0,6536.515512749471,1600.0,1600.0,0.0,0.0,8.0
2020-11-03,1691,5.0,5.0,1908.3543263964953,9547.0,6561.83138280094,400.0,400.0,0.0,0.0,2.0
2020-11-04,1694,6.0,6.0,1909.5536692223438,9553.0,6564.50636287034,1200.0,1200.0,0.0,0.0,6.0
2020-11-05,1694,3.0,3.0,1910.7530120481929,9559.0,6547.277599752086,1200.0,1200.0,0.0,0.0,6.0
2020-11-06,1691,4.0,4.0,1911.7524644030666,9564.0,6541.140642477101,1000.0,1000.0,0.0,0.0,5.0
2020-11-07,1690,10.0,10.0,1912.5520262869659,9568.0,7328.33769479548,800.0,800.0,0.0,0.0,4.0
2020-11-08,1696,3.0,3.0,1914.1511500547647,9576.0,7240.005637866773,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,1691,6.0,6.0,1915.1506024096386,9581.0,7260.114967556491,1000.0,1000.0,0.0,0.0,5.0
2020-11-10,1692,4.0,4.0,1916.1500547645128,9586.0,7273.519229916045,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,1691,3.0,3.0,1917.3493975903614,9592.0,7290.509187306515,1200.0,1200.0,0.0,0.0,6.0
2020-11-12,1688,5.0,5.0,1918.7486308871853,9599.0,7261.937557122364,1400.0,1400.0,0.0,0.0,7.0
2020-11-13,1686,6.0,6.0,1919.9479737130341,9605.0,7260.121197384574,1200.0,1200.0,0.0,0.0,6.0
2020-11-14,1686,6.0,6.0,1920.5476451259583,9608.0,7290.744562016452,600.0,600.0,0.0,0.0,3.0
2020-11-15,1689,11.0,11.0,1921.9468784227822,9615.0,7235.14141930096,1400.0,1400.0,0.0,0.0,7.0
2020-11-16,1693,3.0,3.0,1922.9463307776562,9620.0,7224.406443054656,1000.0,1000.0,0.0,0.0,5.0
2020-11-17,1691,9.0,9.0,1924.1456736035047,9626.0,7220.784357094731,1200.0,1200.0,0.0,0.0,6.0
2020-11-18,1694,7.0,7.0,1925.3450164293538,9632.0,7238.4234862081,1200.0,1200.0,0.0,0.0,6.0
2020-11-19,1695,8.0,8.0,1926.144578313253,9636.0,7313.807125573532,800.0,800.0,0.0,0.0,4.0
2020-11-20,1699,8.0,8.0,1927.3439211391017,9642.0,7315.118959366875,1200.0,1200.0,0.0,0.0,6.0
2020-11-21,1701,5.0,5.0,1928.5432639649507,9648.0,7357.295997520635,1200.0,1200.0,0.0,0.0,6.0
2020-11-22,1700,10.0,10.0,1929.5427163198246,9653.0,7394.78516485121,1000.0,1000.0,0.0,0.0,5.0
2020-11-23,1705,6.0,6.0,1931.1418400876232,9661.0,7365.852945866934,1600.0,1600.0,0.0,0.0,8.0
2020-11-24,1703,6.0,6.0,1932.7409638554216,9669.0,7360.161053980517,1600.0,1600.0,0.0,0.0,8.0
2020-11-25,1701,7.0,7.0,1934.1401971522455,9676.0,7352.859193939293,1400.0,1400.0,0.0,0.0,7.0
2020-11-26,1701,5.0,5.0,1936.1391018619936,9686.0,7326.263266626953,2000.0,2000.0,0.0,0.0,10.0
2020-11-27,1696,4.0,4.0,1937.7382256297922,9694.0,7302.534550309252,1600.0,1600.0,0.0,0.0,8.0
2020-11-28,1692,13.0,13.0,1939.5372398685652,9703.0,7317.316716111412,1800.0,1800.0,0.0,0.0,9.0
2020-11-29,1696,12.0,12.0,1939.9370208105145,9705.0,7346.513037027402,400.0,400.0,0.0,0.0,2.0
2020-11-30,1706,3.0,3.0,1941.536144578313,9713.0,7297.916039651829,1600.0,1600.0,0.0,0.0,8.0
2020-12-01,1701,7.0,7.0,1942.1358159912377,9716.0,7314.859147400101,600.0,600.0,0.0,0.0,3.0
2020-12-02,1705,9.0,9.0,1943.5350492880614,9723.0,7338.554290618157,1400.0,1400.0,0.0,0.0,7.0
2020-12-03,1707,5.0,5.0,1944.5345016429353,9728.0,7338.640807282142,1000.0,1000.0,0.0,0.0,5.0
2020-12-04,1707,9.0,9.0,1945.9337349397588,9735.0,7346.533669224542,1400.0,1400.0,0.0,0.0,7.0
2020-12-05,1709,7.0,7.0,1948.132530120482,9746.0,7337.645016371349,2200.0,2200.0,0.0,0.0,11.0
2020-12-06,1705,9.0,9.0,1948.9320920043815,9750.0,7374.259108570629,800.0,800.0,0.0,0.0,4.0
2020-12-07,1710,5.0,5.0,1950.930996714129,9760.0,7381.817662632326,2000.0,2000.0,0.0,0.0,10.0
2020-12-08,1705,10.0,10.0,1952.7300109529024,9769.0,7377.005437592253,1800.0,1800.0,0.0,0.0,9.0
2020-12-09,1706,5.0,5.0,1954.329134720701,9777.0,7398.660961418341,1600.0,1600.0,0.0,0.0,8.0
2020-12-10,1703,15.0,15.0,1955.9282584884995,9785.0,7420.6725081728655,1600.0,1600.0,0.0,0.0,8.0
2020-12-11,1710,8.0,8.0,1957.1276013143483,9791.0,7469.98080207192,1200.0,1200.0,0.0,0.0,6.0
2020-12-12,1712,4.0,4.0,1958.9266155531216,9800.0,7468.199772649468,1800.0,1800.0,0.0,0.0,9.0
2020-12-13,1707,8.0,8.0,1959.9260679079953,9805.0,7456.174843814055,1000.0,1000.0,0.0,0.0,5.0
2020-12-14,1710,7.0,7.0,1961.1254107338445,9811.0,7461.766157167498,1200.0,1200.0,0.0,0.0,6.0
2020-12-15,1711,5.0,5.0,1963.5240963855422,9823.0,7419.3752551667685,2400.0,2400.0,0.0,0.0,12.0
2020-12-16,1704,7.0,7.0,1964.9233296823656,9830.0,7424.104920852647,1400.0,1400.0,0.0,0.0,7.0
2020-12-17,1704,12.0,12.0,1966.5224534501642,9838.0,7520.785655393967,1600.0,1600.0,0.0,0.0,8.0
2020-12-18,1708,9.0,9.0,1968.3214676889374,9847.0,7497.950264398651,1800.0,1800.0,0.0,0.0,9.0
2020-12-19,1708,7.0,7.0,1969.9205914567358,9855.0,7442.185377680646,1600.0,1600.0,0.0,0.0,8.0
2020-12-20,1707,4.0,4.0,1971.3198247535597,9862.0,7230.476520099814,1400.0,1400.0,0.0,0.0,7.0
2020-12-21,1704,8.0,8.0,1972.5191675794083,9868.0,7238.70185028184,1200.0,1200.0,0.0,0.0,6.0
2020-12-22,1706,6.0,6.0,1973.5186199342827,9873.0,7316.596480338957,1000.0,1000.0,0.0,0.0,5.0
2020-12-23,1707,3.0,3.0,1974.5180722891566,9878.0,7314.819947557128,1000.0,1000.0,0.0,0.0,5.0
2020-12-24,1705,3.0,3.0,1975.1177437020813,9881.0,7301.11398782353,600.0,600.0,0.0,0.0,3.0
2020-12-25,1705,7.0,7.0,1977.3165388828038,9892.0,7383.81992349526,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,1701,10.0,10.0,1978.1161007667033,9896.0,7414.07166485326,800.0,800.0,0.0,0.0,4.0
2020-12-27,1707,6.0,6.0,1980.1150054764514,9906.0,7440.854466071333,2000.0,2000.0,0.0,0.0,10.0
2020-12-28,1703,5.0,5.0,1982.1139101861993,9916.0,7411.505937633627,2000.0,2000.0,0.0,0.0,10.0
2020-12-29,1698,4.0,4.0,1983.5131434830228,9923.0,7385.6255991513435,1400.0,1400.0,0.0,0.0,7.0
2020-12-30,1695,4.0,4.0,1983.9129244249725,9925.0,7392.769160733377,400.0,400.0,0.0,0.0,2.0
2020-12-31,1697,8.0,8.0,1984.7124863088718,9929.0,7405.857446409986,800.0,800.0,0.0,0.0,4.0
2021-01-01,1701,12.0,12.0,1986.511500547645,9938.0,7400.090535750499,1800.0,1800.0,0.0,0.0,9.0
2021-01-02,1704,9.0,9.0,1987.9107338444692,9945.0,7412.673647751404,1400.0,1400.0,0.0,0.0,7.0
2021-01-03,1706,6.0,6.0,1988.5104052573931,9948.0,7421.151532765897,600.0,600.0,0.0,0.0,3.0
2021-01-04,1709,7.0,7.0,1990.3094194961666,9957.0,7447.024361468524,1800.0,1800.0,0.0,0.0,9.0
2021-01-05,1707,11.0,11.0,1991.3088718510405,9962.0,7494.979570956756,1000.0,1000.0,0.0,0.0,5.0
2021-01-06,1713,8.0,8.0,1992.3083242059147,9967.0,7496.104058001722,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,1716,7.0,7.0,1993.7075575027382,9974.0,7575.5790551197,1400.0,1400.0,0.0,0.0,7.0
2021-01-08,1716,11.0,11.0,1994.906900328587,9980.0,7586.382510868573,1200.0,1200.0,0.0,0.0,6.0
2021-01-09,1721,2.0,2.0,1996.9058050383353,9990.0,7554.293952776937,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,1713,7.0,7.0,1997.7053669222341,9994.0,7545.12855057554,800.0,800.0,0.0,0.0,4.0
2021-01-11,1716,3.0,3.0,1998.9047097480836,10000.0,7564.937420173932,1200.0,1200.0,0.0,0.0,6.0
2021-01-12,1713,7.0,7.0,1999.7042716319825,10004.0,7571.669199214134,800.0,800.0,0.0,0.0,4.0
2021-01-13,1716,5.0,5.0,2001.5032858707557,10013.0,7582.638944342615,1800.0,1800.0,0.0,0.0,9.0
2021-01-14,1712,8.0,8.0,2003.3023001095291,10022.0,7575.158716366694,1800.0,1800.0,0.0,0.0,9.0
2021-01-15,1711,3.0,3.0,2004.501642935378,10028.0,7573.261450653923,1200.0,1200.0,0.0,0.0,6.0
2021-01-16,1708,11.0,11.0,2005.301204819277,10032.0,7565.292175611782,800.0,800.0,0.0,0.0,4.0
2021-01-17,1715,4.0,4.0,2008.299561883899,10047.0,7525.042532372282,3000.0,3000.0,0.0,0.0,15.0
2021-01-18,1704,6.0,6.0,2009.498904709748,10053.0,7540.205549947362,1200.0,1200.0,0.0,0.0,6.0
2021-01-19,1704,6.0,6.0,2010.8981380065716,10060.0,7544.793469709385,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,1703,6.0,6.0,2012.0974808324206,10066.0,7530.556364588617,1200.0,1200.0,0.0,0.0,6.0
2021-01-21,1703,4.0,4.0,2012.8970427163201,10070.0,7536.8376944984,800.0,800.0,0.0,0.0,4.0
2021-01-22,1703,5.0,5.0,2014.2962760131436,10077.0,7530.434712354406,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,1701,5.0,5.0,2015.8953997809422,10085.0,7507.6004310110875,1600.0,1600.0,0.0,0.0,8.0
2021-01-24,1698,5.0,5.0,2017.4945235487405,10093.0,7492.576079349317,1600.0,1600.0,0.0,0.0,8.0
2021-01-25,1695,14.0,14.0,2018.2940854326398,10097.0,7523.125535216477,800.0,800.0,0.0,0.0,4.0
2021-01-26,1705,6.0,6.0,2019.4934282584884,10103.0,7612.571191688012,1200.0,1200.0,0.0,0.0,6.0
2021-01-27,1705,7.0,7.0,2020.6927710843374,10109.0,7701.303536725564,1200.0,1200.0,0.0,0.0,6.0
2021-01-28,1706,9.0,9.0,2021.8921139101863,10115.0,7697.905231216254,1200.0,1200.0,0.0,0.0,6.0
2021-01-29,1709,11.0,11.0,2023.29134720701,10122.0,7756.981262483864,1400.0,1400.0,0.0,0.0,7.0
2021-01-30,1713,9.0,9.0,2024.8904709748083,10130.0,7736.604617104154,1600.0,1600.0,0.0,0.0,8.0
2021-01-31,1714,10.0,10.0,2027.8888280394303,10145.0,7688.619516241723,3000.0,3000.0,0.0,0.0,15.0
2021-02-01,1709,2.0,2.0,2029.8877327491784,10155.0,7681.2495719769795,2000.0,2000.0,0.0,0.0,10.0
2021-02-02,1701,3.0,3.0,2032.0865279299012,10166.0,7642.638998144919,2200.0,2200.0,0.0,0.0,11.0
2021-02-03,1693,12.0,12.0,2033.8855421686746,10175.0,7722.691105878296,1800.0,1800.0,0.0,0.0,9.0
2021-02-04,1696,3.0,3.0,2034.4852135815993,10178.0,7719.844703161248,600.0,600.0,0.0,0.0,3.0
2021-02-05,1696,5.0,5.0,2035.6845564074479,10184.0,7716.099610525795,1200.0,1200.0,0.0,0.0,6.0
2021-02-06,1695,7.0,7.0,2037.6834611171962,10194.0,7765.262653259196,2000.0,2000.0,0.0,0.0,10.0
2021-02-07,1692,5.0,5.0,2038.8828039430448,10200.0,7756.6657860223095,1200.0,1200.0,0.0,0.0,6.0
2021-02-08,1691,4.0,4.0,2040.2820372398687,10207.0,7739.478257138897,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1688,7.0,7.0,2042.2809419496168,10217.0,7708.068009522383,2000.0,2000.0,0.0,0.0,10.0
2021-02-10,1685,6.0,6.0,2042.6807228915661,10219.0,7753.950946001102,400.0,400.0,0.0,0.0,2.0
2021-02-11,1689,9.0,9.0,2045.878970427163,10235.0,7683.024469999853,3200.0,3200.0,0.0,0.0,16.0
2021-02-12,1682,2.0,2.0,2047.0783132530123,10241.0,7658.311257351073,1200.0,1200.0,0.0,0.0,6.0
2021-02-13,1678,3.0,3.0,2048.477546549836,10248.0,7622.90832597974,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,1674,8.0,8.0,2049.8767798466592,10255.0,7681.754494213591,1400.0,1400.0,0.0,0.0,7.0
2021-02-15,1675,5.0,5.0,2051.276013143483,10262.0,7663.471943326197,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,1673,8.0,8.0,2052.4753559693318,10268.0,7726.489652079013,1200.0,1200.0,0.0,0.0,6.0
2021-02-17,1675,6.0,6.0,2054.47426067908,10278.0,7694.173987819291,2000.0,2000.0,0.0,0.0,10.0
2021-02-18,1671,13.0,13.0,2056.4731653888284,10288.0,7723.382606303497,2000.0,2000.0,0.0,0.0,10.0
2021-02-19,1674,5.0,5.0,2059.2716319824754,10302.0,7716.062271886347,2800.0,2800.0,0.0,0.0,14.0
2021-02-20,1665,6.0,6.0,2060.470974808324,10308.0,7715.299020951856,1200.0,1200.0,0.0,0.0,6.0
2021-02-21,1665,6.0,6.0,2061.070646221249,10311.0,7718.740866002479,600.0,600.0,0.0,0.0,3.0
2021-02-22,1668,6.0,6.0,2062.2699890470976,10317.0,7710.346768713743,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,1668,8.0,8.0,2064.6686746987953,10329.0,7550.01352282041,2400.0,2400.0,0.0,0.0,12.0
2021-02-24,1664,2.0,2.0,2065.4682365826943,10333.0,7699.189789900655,800.0,800.0,0.0,0.0,4.0
2021-02-25,1662,5.0,5.0,2066.4676889375683,10338.0,7705.716841765697,1000.0,1000.0,0.0,0.0,5.0
2021-02-26,1662,6.0,6.0,2068.2667031763417,10347.0,7698.297265062152,1800.0,1800.0,0.0,0.0,9.0
2021-02-27,1659,4.0,4.0,2069.8658269441403,10355.0,7707.7086318811225,1600.0,1600.0,0.0,0.0,8.0
2021-02-28,1655,6.0,6.0,2071.265060240964,10362.0,7729.034469774568,1400.0,1400.0,0.0,0.0,7.0
2021-03-01,1654,7.0,7.0,2071.864731653888,10365.0,7716.692390370517,600.0,600.0,0.0,0.0,3.0
2021-03-02,1658,6.0,6.0,2073.2639649507123,10372.0,7741.543547003289,1400.0,1400.0,0.0,0.0,7.0
2021-03-03,1657,12.0,12.0,2075.0629791894853,10381.0,7789.12880029276,1800.0,1800.0,0.0,0.0,9.0
2021-03-04,1660,10.0,10.0,2076.662102957284,10389.0,7776.978221185503,1600.0,1600.0,0.0,0.0,8.0
2021-03-05,1662,5.0,5.0,2077.8614457831327,10395.0,7705.951799332329,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,1661,9.0,9.0,2079.6604600219057,10404.0,7728.1122925123545,1800.0,1800.0,0.0,0.0,9.0
2021-03-07,1661,7.0,7.0,2080.6599123767796,10409.0,7787.284218566777,1000.0,1000.0,0.0,0.0,5.0
2021-03-08,1663,6.0,6.0,2081.8592552026284,10415.0,7798.323992867771,1200.0,1200.0,0.0,0.0,6.0
2021-03-09,1663,9.0,9.0,2083.258488499452,10422.0,7827.9117369309315,1400.0,1400.0,0.0,0.0,7.0
2021-03-10,1665,7.0,7.0,2084.6577217962763,10429.0,7843.740079763917,1400.0,1400.0,0.0,0.0,7.0
2021-03-11,1665,7.0,7.0,2086.4567360350493,10438.0,7830.803675415409,1800.0,1800.0,0.0,0.0,9.0
2021-03-12,1663,3.0,3.0,2088.0558598028474,10446.0,7819.062702117337,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,1658,5.0,5.0,2089.654983570646,10454.0,7815.474389310938,1600.0,1600.0,0.0,0.0,8.0
2021-03-14,1655,8.0,8.0,2091.6538882803943,10464.0,7773.704463340449,2000.0,2000.0,0.0,0.0,10.0
2021-03-15,1653,9.0,9.0,2093.6527929901426,10474.0,7797.6331547651425,2000.0,2000.0,0.0,0.0,10.0
2021-03-16,1652,8.0,8.0,2094.6522453450166,10479.0,7810.962330480033,1000.0,1000.0,0.0,0.0,5.0
2021-03-17,1655,4.0,4.0,2095.6516976998905,10484.0,7752.683906434524,1000.0,1000.0,0.0,0.0,5.0
2021-03-18,1654,4.0,4.0,2096.8510405257393,10490.0,7704.3357939614125,1200.0,1200.0,0.0,0.0,6.0
2021-03-19,1652,6.0,6.0,2098.450164293538,10498.0,7692.725829348459,1600.0,1600.0,0.0,0.0,8.0
2021-03-20,1650,2.0,2.0,2099.8493975903616,10505.0,7681.9457230380385,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,1645,8.0,8.0,2102.0481927710844,10516.0,7767.430829554709,2200.0,2200.0,0.0,0.0,11.0
2021-03-22,1642,8.0,8.0,2103.8472070098574,10525.0,7922.059793104943,1800.0,1800.0,0.0,0.0,9.0
2021-03-23,1641,6.0,6.0,2105.246440306681,10532.0,7911.02674787842,1400.0,1400.0,0.0,0.0,7.0
2021-03-24,1640,3.0,3.0,2106.0460021905806,10536.0,7855.825934339738,800.0,800.0,0.0,0.0,4.0
2021-03-25,1639,5.0,5.0,2108.2447973713033,10547.0,7830.081802867727,2200.0,2200.0,0.0,0.0,11.0
2021-03-26,1633,9.0,9.0,2109.0443592552024,10551.0,7852.215487371529,800.0,800.0,0.0,0.0,4.0
2021-03-27,1638,4.0,4.0,2111.0432639649507,10561.0,7847.4552834644055,2000.0,2000.0,0.0,0.0,10.0
2021-03-28,1632,5.0,5.0,2112.6423877327493,10569.0,7806.653766456488,1600.0,1600.0,0.0,0.0,8.0
2021-03-29,1629,7.0,7.0,2113.641840087623,10574.0,7815.544978942695,1000.0,1000.0,0.0,0.0,5.0
2021-03-30,1631,9.0,9.0,2114.841182913472,10580.0,7838.686143970972,1200.0,1200.0,0.0,0.0,6.0
2021-03-31,1634,10.0,10.0,2116.040525739321,10586.0,7846.6630011996285,1200.0,1200.0,0.0,0.0,6.0
2021-04-01,1638,7.0,7.0,2117.23986856517,10592.0,7842.175910694045,1200.0,1200.0,0.0,0.0,6.0
2021-04-02,1639,6.0,6.0,2118.0394304490687,10596.0,7838.422756265757,800.0,800.0,0.0,0.0,4.0
2021-04-03,1641,4.0,4.0,2119.2387732749175,10602.0,7834.987505308326,1200.0,1200.0,0.0,0.0,6.0
2021-04-04,1639,7.0,7.0,2121.237677984666,10612.0,7813.176810232208,2000.0,2000.0,0.0,0.0,10.0
2021-04-05,1636,6.0,6.0,2123.236582694414,10622.0,7815.3878137197835,2000.0,2000.0,0.0,0.0,10.0
2021-04-06,1632,1.0,1.0,2125.035596933187,10631.0,7768.832460601324,1800.0,1800.0,0.0,0.0,9.0
2021-04-07,1624,7.0,7.0,2126.634720700986,10639.0,7772.831672450423,1600.0,1600.0,0.0,0.0,8.0
2021-04-08,1623,7.0,7.0,2127.8340635268346,10645.0,7791.4471669974955,1200.0,1200.0,0.0,0.0,6.0
2021-04-09,1624,6.0,6.0,2129.832968236583,10655.0,7773.5386238786705,2000.0,2000.0,0.0,0.0,10.0
2021-04-10,1620,4.0,4.0,2131.2322015334066,10662.0,7776.716396615007,1400.0,1400.0,0.0,0.0,7.0
2021-04-11,1617,3.0,3.0,2131.831872946331,10665.0,7761.84296637481,600.0,600.0,0.0,0.0,3.0
2021-04-12,1617,8.0,8.0,2133.0312157721796,10671.0,7772.149109456687,1200.0,1200.0,0.0,0.0,6.0
2021-04-13,1619,3.0,3.0,2134.4304490690033,10678.0,7733.5716663962385,1400.0,1400.0,0.0,0.0,7.0
2021-04-14,1615,5.0,5.0,2135.629791894852,10684.0,7741.494855356659,1200.0,1200.0,0.0,0.0,6.0
2021-04-15,1614,6.0,6.0,2136.829134720701,10690.0,7832.143848812449,1200.0,1200.0,0.0,0.0,6.0
2021-04-16,1614,8.0,8.0,2138.4282584884995,10698.0,7825.688927307724,1600.0,1600.0,0.0,0.0,8.0
2021-04-17,1614,9.0,9.0,2139.0279299014237,10701.0,7818.490833138617,600.0,600.0,0.0,0.0,3.0
2021-04-18,1620,6.0,6.0,2139.6276013143483,10704.0,7841.224674938135,600.0,600.0,0.0,0.0,3.0
2021-04-19,1623,11.0,11.0,2140.2272727272725,10707.0,7853.63692703925,600.0,600.0,0.0,0.0,3.0
2021-04-20,1631,12.0,12.0,2140.826944140197,10710.0,7881.816562248759,600.0,600.0,0.0,0.0,3.0
2021-04-21,1640,5.0,5.0,2142.2261774370213,10717.0,7940.032735244314,1400.0,1400.0,0.0,0.0,7.0
2021-04-22,1638,8.0,8.0,2143.4255202628697,10723.0,7973.510649620087,1200.0,1200.0,0.0,0.0,6.0
2021-04-23,1640,8.0,8.0,2145.0246440306682,10731.0,7989.081284676272,1600.0,1600.0,0.0,0.0,8.0
2021-04-24,1640,4.0,4.0,2146.223986856517,10737.0,7994.3461724060135,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,1638,11.0,11.0,2148.4227820372403,10748.0,8002.70868151538,2200.0,2200.0,0.0,0.0,11.0
2021-04-26,1638,8.0,8.0,2150.6215772179626,10759.0,7959.950768609968,2200.0,2200.0,0.0,0.0,11.0
2021-04-27,1635,3.0,3.0,2153.0202628696607,10771.0,7953.823474047014,2400.0,2400.0,0.0,0.0,12.0
2021-04-28,1626,8.0,8.0,2154.0197152245346,10776.0,8025.485241647981,1000.0,1000.0,0.0,0.0,5.0
2021-04-29,1629,9.0,9.0,2156.818181818182,10790.0,8015.861650130264,2800.0,2800.0,0.0,0.0,14.0
2021-04-30,1624,6.0,6.0,2157.617743702081,10794.0,8016.23834403957,800.0,800.0,0.0,0.0,4.0
2021-05-01,1626,14.0,14.0,2158.81708652793,10800.0,8036.353576880942,1200.0,1200.0,0.0,0.0,6.0
2021-05-02,1634,7.0,7.0,2160.815991237678,10810.0,8055.647327897807,2000.0,2000.0,0.0,0.0,10.0
2021-05-03,1631,4.0,4.0,2161.815443592552,10815.0,8053.774661910952,1000.0,1000.0,0.0,0.0,5.0
2021-05-04,1630,4.0,4.0,2164.2141292442498,10827.0,8054.928594782963,2400.0,2400.0,0.0,0.0,12.0
2021-05-05,1622,8.0,8.0,2165.8132530120483,10835.0,8048.170119139853,1600.0,1600.0,0.0,0.0,8.0
2021-05-06,1622,7.0,7.0,2167.012595837897,10841.0,8041.404019336186,1200.0,1200.0,0.0,0.0,6.0
2021-05-07,1623,4.0,4.0,2169.011500547645,10851.0,8007.35664105204,2000.0,2000.0,0.0,0.0,10.0
2021-05-08,1617,9.0,9.0,2170.610624315443,10859.0,8031.820946774772,1600.0,1600.0,0.0,0.0,8.0
2021-05-09,1618,5.0,5.0,2171.0104052573934,10861.0,8046.952578432143,400.0,400.0,0.0,0.0,2.0
2021-05-10,1621,3.0,3.0,2172.4096385542166,10868.0,8033.550921010584,1400.0,1400.0,0.0,0.0,7.0
