datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-09-28,1630,13.0,13.0,1866.777108433735,9339.0,6908.035419556145,800.0,800.0,0.0,0.0,4.0
2020-09-29,1639,6.0,6.0,1869.1757940854327,9351.0,6889.217220189221,2400.0,2400.0,0.0,0.0,12.0
2020-09-30,1633,7.0,7.0,1871.1746987951806,9361.0,6875.032094062177,2000.0,2000.0,0.0,0.0,10.0
2020-10-01,1630,7.0,7.0,1872.5739320920047,9368.0,6859.8068591578685,1400.0,1400.0,0.0,0.0,7.0
2020-10-02,1630,7.0,7.0,1873.9731653888282,9375.0,6853.814776512414,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,1630,5.0,5.0,1876.3718510405256,9387.0,6829.3271270421965,2400.0,2400.0,0.0,0.0,12.0
2020-10-04,1623,9.0,9.0,1877.3713033953995,9392.0,6796.4701561836455,1000.0,1000.0,0.0,0.0,5.0
2020-10-05,1627,3.0,3.0,1879.3702081051479,9402.0,6712.003781188611,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,1620,8.0,8.0,1880.5695509309965,9408.0,6997.470101786821,1200.0,1200.0,0.0,0.0,6.0
2020-10-07,1622,6.0,6.0,1881.369112814896,9412.0,6979.091948242582,800.0,800.0,0.0,0.0,4.0
2020-10-08,1624,4.0,4.0,1882.168674698795,9416.0,6976.371480415127,800.0,800.0,0.0,0.0,4.0
2020-10-09,1624,8.0,8.0,1884.367469879518,9427.0,6963.815206625031,2200.0,2200.0,0.0,0.0,11.0
2020-10-10,1621,11.0,11.0,1886.1664841182915,9436.0,6943.078985057362,1800.0,1800.0,0.0,0.0,9.0
2020-10-11,1623,11.0,11.0,1887.9654983570647,9445.0,6958.616976003942,1800.0,1800.0,0.0,0.0,9.0
2020-10-12,1625,3.0,3.0,1889.3647316538884,9452.0,6956.76103818085,1400.0,1400.0,0.0,0.0,7.0
2020-10-13,1621,7.0,7.0,1890.963855421687,9460.0,6964.6949873533085,1600.0,1600.0,0.0,0.0,8.0
2020-10-14,1620,4.0,4.0,1893.1626506024095,9471.0,6902.803948967681,2200.0,2200.0,0.0,0.0,11.0
2020-10-15,1613,5.0,5.0,1894.3619934282585,9477.0,6907.707404494533,1200.0,1200.0,0.0,0.0,6.0
2020-10-16,1612,7.0,7.0,1895.1615553121578,9481.0,6901.803235345175,800.0,800.0,0.0,0.0,4.0
2020-10-17,1615,3.0,3.0,1895.7612267250825,9484.0,6901.703643315538,600.0,600.0,0.0,0.0,3.0
2020-10-18,1615,9.0,9.0,1896.7606790799564,9489.0,6987.00492508385,1000.0,1000.0,0.0,0.0,5.0
2020-10-19,1619,6.0,6.0,1897.7601314348299,9494.0,6938.08334268419,1000.0,1000.0,0.0,0.0,5.0
2020-10-20,1620,6.0,6.0,1898.5596933187294,9498.0,6934.399217781721,800.0,800.0,0.0,0.0,4.0
2020-10-21,1622,6.0,6.0,1898.9594742606794,9500.0,6940.195736353962,400.0,400.0,0.0,0.0,2.0
2020-10-22,1626,8.0,8.0,1900.7584884994521,9509.0,6927.756842110639,1800.0,1800.0,0.0,0.0,9.0
2020-10-23,1625,8.0,8.0,1901.9578313253014,9515.0,6933.814288729974,1200.0,1200.0,0.0,0.0,6.0
2020-10-24,1627,6.0,6.0,1903.5569550930998,9523.0,6940.676031504986,1600.0,1600.0,0.0,0.0,8.0
2020-10-25,1625,8.0,8.0,1905.1560788608983,9531.0,6964.080968598911,1600.0,1600.0,0.0,0.0,8.0
2020-10-26,1625,9.0,9.0,1906.355421686747,9537.0,6999.87977763668,1200.0,1200.0,0.0,0.0,6.0
2020-10-27,1628,8.0,8.0,1907.1549835706462,9541.0,6986.492726612477,800.0,800.0,0.0,0.0,4.0
2020-10-28,1632,8.0,8.0,1907.9545454545455,9545.0,6999.262891053092,800.0,800.0,0.0,0.0,4.0
2020-10-29,1636,5.0,5.0,1908.1544359255204,9546.0,7001.430808042226,200.0,200.0,0.0,0.0,1.0
2020-10-30,1640,5.0,5.0,1910.7530120481929,9559.0,7000.22583702335,2600.0,2600.0,0.0,0.0,13.0
2020-10-31,1632,11.0,11.0,1911.7524644030666,9564.0,7033.158505200832,1000.0,1000.0,0.0,0.0,5.0
2020-11-01,1638,7.0,7.0,1913.3515881708652,9572.0,7047.169180756394,1600.0,1600.0,0.0,0.0,8.0
2020-11-02,1637,9.0,9.0,1913.9512595837898,9575.0,7072.160256982812,600.0,600.0,0.0,0.0,3.0
2020-11-03,1643,7.0,7.0,1915.950164293538,9585.0,7143.727259015477,2000.0,2000.0,0.0,0.0,10.0
2020-11-04,1640,6.0,6.0,1916.549835706462,9588.0,7182.859427058379,600.0,600.0,0.0,0.0,3.0
2020-11-05,1643,6.0,6.0,1918.1489594742607,9596.0,7166.953017156554,1600.0,1600.0,0.0,0.0,8.0
2020-11-06,1641,10.0,10.0,1920.3477546549836,9607.0,7161.212978036213,2200.0,2200.0,0.0,0.0,11.0
2020-11-07,1640,6.0,6.0,1921.9468784227822,9615.0,7148.822217933245,1600.0,1600.0,0.0,0.0,8.0
2020-11-08,1638,6.0,6.0,1923.5460021905806,9623.0,7134.946011393491,1600.0,1600.0,0.0,0.0,8.0
2020-11-09,1636,7.0,7.0,1924.9452354874043,9630.0,7136.7666295235,1400.0,1400.0,0.0,0.0,7.0
2020-11-10,1636,10.0,10.0,1925.9446878422782,9635.0,7109.3784685514365,1000.0,1000.0,0.0,0.0,5.0
2020-11-11,1641,2.0,2.0,1927.3439211391017,9642.0,7085.115956835747,1400.0,1400.0,0.0,0.0,7.0
2020-11-12,1636,5.0,5.0,1928.9430449069002,9650.0,7051.351510804674,1600.0,1600.0,0.0,0.0,8.0
2020-11-13,1633,10.0,10.0,1929.34282584885,9652.0,7098.258910059833,400.0,400.0,0.0,0.0,2.0
2020-11-14,1641,7.0,7.0,1930.1423877327493,9656.0,7092.072540465582,800.0,800.0,0.0,0.0,4.0
2020-11-15,1644,5.0,5.0,1930.7420591456735,9659.0,7029.988776128249,600.0,600.0,0.0,0.0,3.0
2020-11-16,1646,6.0,6.0,1932.341182913472,9667.0,7036.372357818015,1600.0,1600.0,0.0,0.0,8.0
2020-11-17,1644,4.0,4.0,1933.1407447973716,9671.0,6994.784955427203,800.0,800.0,0.0,0.0,4.0
2020-11-18,1644,5.0,5.0,1934.7398685651701,9679.0,6994.136126090915,1600.0,1600.0,0.0,0.0,8.0
2020-11-19,1641,5.0,5.0,1936.9386637458927,9690.0,7073.463807661621,2200.0,2200.0,0.0,0.0,11.0
2020-11-20,1635,6.0,6.0,1938.3378970427161,9697.0,7101.646200781804,1400.0,1400.0,0.0,0.0,7.0
2020-11-21,1634,6.0,6.0,1939.3373493975905,9702.0,7102.810741963746,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,1635,12.0,12.0,1940.7365826944142,9709.0,7095.1645084685715,1400.0,1400.0,0.0,0.0,7.0
2020-11-23,1640,9.0,9.0,1941.3362541073384,9712.0,7155.105001755059,600.0,600.0,0.0,0.0,3.0
2020-11-24,1646,3.0,3.0,1943.1352683461116,9721.0,7100.447449445175,1800.0,1800.0,0.0,0.0,9.0
2020-11-25,1640,13.0,13.0,1943.734939759036,9724.0,7154.614678732004,600.0,600.0,0.0,0.0,3.0
2020-11-26,1650,6.0,6.0,1944.934282584885,9730.0,7156.733246804624,1200.0,1200.0,0.0,0.0,6.0
2020-11-27,1650,10.0,10.0,1945.9337349397588,9735.0,7167.690295492131,1000.0,1000.0,0.0,0.0,5.0
2020-11-28,1655,5.0,5.0,1947.332968236583,9742.0,7164.244679754562,1400.0,1400.0,0.0,0.0,7.0
2020-11-29,1653,8.0,8.0,1948.7322015334066,9749.0,7164.921048413917,1400.0,1400.0,0.0,0.0,7.0
2020-11-30,1654,7.0,7.0,1951.330777656079,9762.0,7114.00892087687,2600.0,2600.0,0.0,0.0,13.0
2020-12-01,1648,4.0,4.0,1952.9299014238775,9770.0,7133.140616544262,1600.0,1600.0,0.0,0.0,8.0
2020-12-02,1644,6.0,6.0,1954.5290251916758,9778.0,7133.141180516546,1600.0,1600.0,0.0,0.0,8.0
2020-12-03,1642,10.0,10.0,1955.9282584884995,9785.0,7227.246766769907,1400.0,1400.0,0.0,0.0,7.0
2020-12-04,1645,5.0,5.0,1957.327491785323,9792.0,7235.169790658136,1400.0,1400.0,0.0,0.0,7.0
2020-12-05,1643,8.0,8.0,1959.1265060240964,9801.0,7214.233528182039,1800.0,1800.0,0.0,0.0,9.0
2020-12-06,1642,5.0,5.0,1960.3258488499453,9807.0,7217.9275795099375,1200.0,1200.0,0.0,0.0,6.0
2020-12-07,1641,3.0,3.0,1962.1248630887185,9816.0,7167.849887857946,1800.0,1800.0,0.0,0.0,9.0
2020-12-08,1635,6.0,6.0,1963.1243154435924,9821.0,7159.531035903175,1000.0,1000.0,0.0,0.0,5.0
2020-12-09,1636,10.0,10.0,1965.1232201533408,9831.0,7109.501625869637,2000.0,2000.0,0.0,0.0,10.0
2020-12-10,1636,8.0,8.0,1966.5224534501642,9838.0,7070.579172546599,1400.0,1400.0,0.0,0.0,7.0
2020-12-11,1637,8.0,8.0,1968.1215772179628,9846.0,7058.310124569493,1600.0,1600.0,0.0,0.0,8.0
2020-12-12,1637,3.0,3.0,1969.5208105147863,9853.0,7061.853201476468,1400.0,1400.0,0.0,0.0,7.0
2020-12-13,1633,3.0,3.0,1970.7201533406355,9859.0,7049.978876905892,1200.0,1200.0,0.0,0.0,6.0
2020-12-14,1630,8.0,8.0,1972.5191675794083,9868.0,7041.06640723013,1800.0,1800.0,0.0,0.0,9.0
2020-12-15,1629,5.0,5.0,1973.9184008762325,9875.0,7038.924321359917,1400.0,1400.0,0.0,0.0,7.0
2020-12-16,1627,3.0,3.0,1975.1177437020813,9881.0,7034.679378419205,1200.0,1200.0,0.0,0.0,6.0
2020-12-17,1624,4.0,4.0,1976.1171960569552,9886.0,7047.034315408417,1000.0,1000.0,0.0,0.0,5.0
2020-12-18,1623,8.0,8.0,1977.5164293537787,9893.0,7037.529352800021,1400.0,1400.0,0.0,0.0,7.0
2020-12-19,1624,9.0,9.0,1979.5153340635268,9903.0,6990.871561925339,2000.0,2000.0,0.0,0.0,10.0
2020-12-20,1623,7.0,7.0,1980.9145673603502,9910.0,6981.455068467543,1400.0,1400.0,0.0,0.0,7.0
2020-12-21,1623,7.0,7.0,1982.5136911281488,9918.0,6971.043067761094,1600.0,1600.0,0.0,0.0,8.0
2020-12-22,1622,7.0,7.0,1983.9129244249725,9925.0,6953.098214806183,1400.0,1400.0,0.0,0.0,7.0
2020-12-23,1622,7.0,7.0,1984.7124863088718,9929.0,6970.62482820684,800.0,800.0,0.0,0.0,4.0
2020-12-24,1625,10.0,10.0,1986.3116100766704,9937.0,6958.143218957405,1600.0,1600.0,0.0,0.0,8.0
2020-12-25,1627,8.0,8.0,1988.5104052573931,9948.0,6871.324141352072,2200.0,2200.0,0.0,0.0,11.0
2020-12-26,1624,12.0,12.0,1989.709748083242,9954.0,7117.781673094517,1200.0,1200.0,0.0,0.0,6.0
2020-12-27,1630,8.0,8.0,1990.9090909090912,9960.0,7104.570736348538,1200.0,1200.0,0.0,0.0,6.0
2020-12-28,1632,5.0,5.0,1992.1084337349398,9966.0,7084.299357271389,1200.0,1200.0,0.0,0.0,6.0
2020-12-29,1631,8.0,8.0,1993.9074479737133,9975.0,7055.875759252266,1800.0,1800.0,0.0,0.0,9.0
2020-12-30,1630,11.0,11.0,1994.707009857612,9979.0,7055.418453069722,800.0,800.0,0.0,0.0,4.0
2020-12-31,1637,9.0,9.0,1996.106243154436,9986.0,7069.793062195593,1400.0,1400.0,0.0,0.0,7.0
2021-01-01,1639,7.0,7.0,1997.305585980285,9992.0,6978.418393879247,1200.0,1200.0,0.0,0.0,6.0
2021-01-02,1640,7.0,7.0,1997.905257393209,9995.0,6975.448558580598,600.0,600.0,0.0,0.0,3.0
2021-01-03,1644,7.0,7.0,1998.9047097480836,10000.0,6974.942107649227,1000.0,1000.0,0.0,0.0,5.0
2021-01-04,1646,1.0,1.0,1999.7042716319825,10004.0,6972.33527364,800.0,800.0,0.0,0.0,4.0
2021-01-05,1643,12.0,12.0,2001.1035049288062,10011.0,6982.6650319281,1400.0,1400.0,0.0,0.0,7.0
2021-01-06,1648,3.0,3.0,2002.1029572836799,10016.0,7005.00003204628,1000.0,1000.0,0.0,0.0,5.0
2021-01-07,1646,3.0,3.0,2003.7020810514784,10024.0,7000.972609882719,1600.0,1600.0,0.0,0.0,8.0
2021-01-08,1641,6.0,6.0,2004.501642935378,10028.0,7013.052676191945,800.0,800.0,0.0,0.0,4.0
2021-01-09,1643,4.0,4.0,2006.500547645126,10038.0,7025.943208753945,2000.0,2000.0,0.0,0.0,10.0
2021-01-10,1637,8.0,8.0,2007.6998904709749,10044.0,7017.338564705629,1200.0,1200.0,0.0,0.0,6.0
2021-01-11,1639,7.0,7.0,2009.498904709748,10053.0,7010.366504455862,1800.0,1800.0,0.0,0.0,9.0
2021-01-12,1637,9.0,9.0,2011.2979189485216,10062.0,6992.073692267548,1800.0,1800.0,0.0,0.0,9.0
2021-01-13,1637,6.0,6.0,2012.0974808324206,10066.0,6983.604340248241,800.0,800.0,0.0,0.0,4.0
2021-01-14,1639,8.0,8.0,2013.0969331872943,10071.0,7011.200722781545,1000.0,1000.0,0.0,0.0,5.0
2021-01-15,1642,3.0,3.0,2013.4967141292443,10073.0,7000.882406600003,400.0,400.0,0.0,0.0,2.0
2021-01-16,1643,7.0,7.0,2015.8953997809422,10085.0,6952.8284821734715,2400.0,2400.0,0.0,0.0,12.0
2021-01-17,1638,7.0,7.0,2016.694961664841,10089.0,6967.478414748739,800.0,800.0,0.0,0.0,4.0
2021-01-18,1641,4.0,4.0,2017.4945235487405,10093.0,6963.571766209133,800.0,800.0,0.0,0.0,4.0
2021-01-19,1641,6.0,6.0,2018.893756845564,10100.0,6987.281254634069,1400.0,1400.0,0.0,0.0,7.0
2021-01-20,1640,4.0,4.0,2020.093099671413,10106.0,6986.06712465761,1200.0,1200.0,0.0,0.0,6.0
2021-01-21,1638,10.0,10.0,2021.4923329682365,10113.0,6997.885398900526,1400.0,1400.0,0.0,0.0,7.0
2021-01-22,1641,6.0,6.0,2022.8915662650602,10120.0,7035.675267467845,1400.0,1400.0,0.0,0.0,7.0
2021-01-23,1640,8.0,8.0,2023.8910186199341,10125.0,7050.1640482284,1000.0,1000.0,0.0,0.0,5.0
2021-01-24,1643,7.0,7.0,2024.6905805038334,10129.0,7045.685874328714,800.0,800.0,0.0,0.0,4.0
2021-01-25,1646,10.0,10.0,2026.4895947426069,10138.0,7015.416725092187,1800.0,1800.0,0.0,0.0,9.0
2021-01-26,1647,11.0,11.0,2027.4890470974808,10143.0,7157.190455261014,1000.0,1000.0,0.0,0.0,5.0
2021-01-27,1653,2.0,2.0,2028.8882803943043,10150.0,7134.4973403789145,1400.0,1400.0,0.0,0.0,7.0
2021-01-28,1648,2.0,2.0,2030.6872946330777,10159.0,7066.988136903211,1800.0,1800.0,0.0,0.0,9.0
2021-01-29,1641,1.0,1.0,2031.6867469879517,10164.0,7028.821101321292,1000.0,1000.0,0.0,0.0,5.0
2021-01-30,1637,7.0,7.0,2033.0859802847758,10171.0,7014.509296441475,1400.0,1400.0,0.0,0.0,7.0
2021-01-31,1637,3.0,3.0,2034.2853231106244,10177.0,6998.7041592597225,1200.0,1200.0,0.0,0.0,6.0
2021-02-01,1634,7.0,7.0,2036.4841182913472,10188.0,6990.8075523321395,2200.0,2200.0,0.0,0.0,11.0
2021-02-02,1630,5.0,5.0,2037.6834611171962,10194.0,6994.887600792785,1200.0,1200.0,0.0,0.0,6.0
2021-02-03,1629,14.0,14.0,2038.4830230010953,10198.0,7048.444818139964,800.0,800.0,0.0,0.0,4.0
2021-02-04,1639,12.0,12.0,2040.2820372398687,10207.0,7202.333560423867,1800.0,1800.0,0.0,0.0,9.0
2021-02-05,1642,8.0,8.0,2042.2809419496168,10217.0,7271.888332166114,2000.0,2000.0,0.0,0.0,10.0
2021-02-06,1640,6.0,6.0,2043.2803943044908,10222.0,7282.4512728554655,1000.0,1000.0,0.0,0.0,5.0
2021-02-07,1641,9.0,9.0,2045.2792990142389,10232.0,7319.306323735484,2000.0,2000.0,0.0,0.0,10.0
2021-02-08,1640,9.0,9.0,2046.6785323110626,10239.0,7358.140581382257,1400.0,1400.0,0.0,0.0,7.0
2021-02-09,1642,4.0,4.0,2048.277656078861,10247.0,7356.96679786942,1600.0,1600.0,0.0,0.0,8.0
2021-02-10,1638,9.0,9.0,2049.47699890471,10253.0,7381.5849985807035,1200.0,1200.0,0.0,0.0,6.0
2021-02-11,1641,6.0,6.0,2051.6757940854327,10264.0,7366.653741653037,2200.0,2200.0,0.0,0.0,11.0
2021-02-12,1636,6.0,6.0,2053.8745892661555,10275.0,7352.79716025163,2200.0,2200.0,0.0,0.0,11.0
2021-02-13,1631,10.0,10.0,2055.2738225629787,10282.0,7390.5545298469915,1400.0,1400.0,0.0,0.0,7.0
2021-02-14,1634,3.0,3.0,2056.4731653888284,10288.0,7361.370978526958,1200.0,1200.0,0.0,0.0,6.0
2021-02-15,1631,5.0,5.0,2057.8723986856517,10295.0,7350.55032663927,1400.0,1400.0,0.0,0.0,7.0
2021-02-16,1629,10.0,10.0,2059.671412924425,10304.0,7318.323489497263,1800.0,1800.0,0.0,0.0,9.0
2021-02-17,1630,8.0,8.0,2061.070646221249,10311.0,7330.984997481055,1400.0,1400.0,0.0,0.0,7.0
2021-02-18,1631,12.0,12.0,2062.6697699890474,10319.0,7350.268256619593,1600.0,1600.0,0.0,0.0,8.0
2021-02-19,1635,13.0,13.0,2063.4693318729464,10323.0,7507.535883800738,800.0,800.0,0.0,0.0,4.0
2021-02-20,1644,9.0,9.0,2063.8691128148957,10325.0,7530.176027824926,400.0,400.0,0.0,0.0,2.0
2021-02-21,1651,5.0,5.0,2064.6686746987953,10329.0,7567.7506752344725,800.0,800.0,0.0,0.0,4.0
2021-02-22,1652,8.0,8.0,2065.868017524644,10335.0,7559.478245392025,1200.0,1200.0,0.0,0.0,6.0
2021-02-23,1654,4.0,4.0,2066.667579408543,10339.0,7574.527418025662,800.0,800.0,0.0,0.0,4.0
2021-02-24,1654,8.0,8.0,2067.866922234392,10345.0,7589.05190124663,1200.0,1200.0,0.0,0.0,6.0
2021-02-25,1656,7.0,7.0,2069.6659364731654,10354.0,7570.546378466934,1800.0,1800.0,0.0,0.0,9.0
2021-02-26,1654,7.0,7.0,2070.26560788609,10357.0,7585.429136101807,600.0,600.0,0.0,0.0,3.0
2021-02-27,1658,7.0,7.0,2072.0646221248635,10366.0,7554.033288559298,1800.0,1800.0,0.0,0.0,9.0
2021-02-28,1656,10.0,10.0,2073.6637458926616,10374.0,7561.1099520764965,1600.0,1600.0,0.0,0.0,8.0
2021-03-01,1658,6.0,6.0,2074.8630887185104,10380.0,7564.275210001342,1200.0,1200.0,0.0,0.0,6.0
2021-03-02,1658,10.0,10.0,2075.6626506024095,10384.0,7591.457263442184,800.0,800.0,0.0,0.0,4.0
2021-03-03,1664,7.0,7.0,2075.6626506024095,10384.0,7609.029946534438,0.0,0.0,0.0,0.0,0.0
2021-03-04,1671,9.0,9.0,2077.061883899233,10391.0,7537.88542612391,1400.0,1400.0,0.0,0.0,7.0
2021-03-05,1673,9.0,9.0,2078.2612267250825,10397.0,7544.49152290547,1200.0,1200.0,0.0,0.0,6.0
2021-03-06,1676,5.0,5.0,2078.2612267250825,10397.0,7564.086688867227,0.0,0.0,0.0,0.0,0.0
2021-03-07,1681,4.0,4.0,2079.8603504928806,10405.0,7533.5073287760815,1600.0,1600.0,0.0,0.0,8.0
2021-03-08,1677,10.0,10.0,2082.458926615553,10418.0,7542.726984403708,2600.0,2600.0,0.0,0.0,13.0
2021-03-09,1674,7.0,7.0,2083.0585980284777,10421.0,7559.429343083078,600.0,600.0,0.0,0.0,3.0
2021-03-10,1678,3.0,3.0,2084.0580503833517,10426.0,7525.140983843072,1000.0,1000.0,0.0,0.0,5.0
2021-03-11,1676,4.0,4.0,2085.6571741511502,10434.0,7425.013439109523,1600.0,1600.0,0.0,0.0,8.0
2021-03-12,1672,3.0,3.0,2087.256297918949,10442.0,7427.145402196908,1600.0,1600.0,0.0,0.0,8.0
2021-03-13,1667,9.0,9.0,2088.2557502738223,10447.0,7396.9473441095515,1000.0,1000.0,0.0,0.0,5.0
2021-03-14,1671,7.0,7.0,2089.055312157722,10451.0,7425.544271111444,800.0,800.0,0.0,0.0,4.0
2021-03-15,1674,9.0,9.0,2090.0547645125957,10456.0,7441.01314480758,1000.0,1000.0,0.0,0.0,5.0
2021-03-16,1678,8.0,8.0,2092.253559693319,10467.0,7398.870756876081,2200.0,2200.0,0.0,0.0,11.0
2021-03-17,1675,8.0,8.0,2093.053121577218,10471.0,7446.51866099322,800.0,800.0,0.0,0.0,4.0
2021-03-18,1679,6.0,6.0,2094.852135815991,10480.0,7443.908858846605,1800.0,1800.0,0.0,0.0,9.0
2021-03-19,1676,9.0,9.0,2096.2513691128147,10487.0,7507.973414583349,1400.0,1400.0,0.0,0.0,7.0
2021-03-20,1678,8.0,8.0,2097.6506024096384,10494.0,7530.076196477133,1400.0,1400.0,0.0,0.0,7.0
2021-03-21,1679,6.0,6.0,2098.849945235487,10500.0,7517.759475955459,1200.0,1200.0,0.0,0.0,6.0
2021-03-22,1679,12.0,12.0,2099.8493975903616,10505.0,7562.339808679267,1000.0,1000.0,0.0,0.0,5.0
2021-03-23,1686,11.0,11.0,2101.0487404162104,10511.0,7681.950381921093,1200.0,1200.0,0.0,0.0,6.0
2021-03-24,1691,7.0,7.0,2101.8483023001095,10515.0,7688.886092049396,800.0,800.0,0.0,0.0,4.0
2021-03-25,1694,8.0,8.0,2103.8472070098574,10525.0,7682.460777125105,2000.0,2000.0,0.0,0.0,10.0
2021-03-26,1692,9.0,9.0,2105.646221248631,10534.0,7678.267339101301,1800.0,1800.0,0.0,0.0,9.0
2021-03-27,1692,5.0,5.0,2106.8455640744796,10540.0,7681.7715123121125,1200.0,1200.0,0.0,0.0,6.0
2021-03-28,1691,6.0,6.0,2108.0449069003284,10546.0,7677.571733397208,1200.0,1200.0,0.0,0.0,6.0
2021-03-29,1691,3.0,3.0,2109.644030668127,10554.0,7642.740906490959,1600.0,1600.0,0.0,0.0,8.0
2021-03-30,1686,3.0,3.0,2111.0432639649507,10561.0,7616.864492513284,1400.0,1400.0,0.0,0.0,7.0
2021-03-31,1682,7.0,7.0,2112.0427163198246,10566.0,7565.30796030323,1000.0,1000.0,0.0,0.0,5.0
2021-04-01,1684,10.0,10.0,2113.0421686746986,10571.0,7582.078909705507,1000.0,1000.0,0.0,0.0,5.0
2021-04-02,1689,10.0,10.0,2114.4414019715223,10578.0,7620.467240477752,1400.0,1400.0,0.0,0.0,7.0
2021-04-03,1692,8.0,8.0,2116.040525739321,10586.0,7621.515469316959,1600.0,1600.0,0.0,0.0,8.0
2021-04-04,1692,6.0,6.0,2117.439759036145,10593.0,7612.207571719607,1400.0,1400.0,0.0,0.0,7.0
2021-04-05,1691,6.0,6.0,2120.038335158817,10606.0,7591.800816391476,2600.0,2600.0,0.0,0.0,13.0
2021-04-06,1684,8.0,8.0,2122.0372398685654,10616.0,7562.214508505188,2000.0,2000.0,0.0,0.0,10.0
2021-04-07,1682,10.0,10.0,2122.8368017524645,10620.0,7581.074985163529,800.0,800.0,0.0,0.0,4.0
2021-04-08,1688,8.0,8.0,2123.8362541073384,10625.0,7577.3599638688465,1000.0,1000.0,0.0,0.0,5.0
2021-04-09,1691,8.0,8.0,2125.4353778751365,10633.0,7553.76926047283,1600.0,1600.0,0.0,0.0,8.0
2021-04-10,1691,4.0,4.0,2127.6341730558597,10644.0,7546.528417942298,2200.0,2200.0,0.0,0.0,11.0
2021-04-11,1684,7.0,7.0,2128.6336254107337,10649.0,7550.156547970239,1000.0,1000.0,0.0,0.0,5.0
2021-04-12,1686,9.0,9.0,2130.2327491785322,10657.0,7620.189206946519,1600.0,1600.0,0.0,0.0,8.0
2021-04-13,1687,4.0,4.0,2131.831872946331,10665.0,7608.977074831383,1600.0,1600.0,0.0,0.0,8.0
2021-04-14,1683,4.0,4.0,2133.430996714129,10673.0,7595.667157723955,1600.0,1600.0,0.0,0.0,8.0
2021-04-15,1679,3.0,3.0,2135.829682365827,10685.0,7547.282947400224,2400.0,2400.0,0.0,0.0,12.0
2021-04-16,1670,4.0,4.0,2137.2289156626507,10692.0,7498.974333783683,1400.0,1400.0,0.0,0.0,7.0
2021-04-17,1667,7.0,7.0,2139.827491785323,10705.0,7484.698281400404,2600.0,2600.0,0.0,0.0,13.0
2021-04-18,1661,10.0,10.0,2141.426615553122,10713.0,7503.459112598037,1600.0,1600.0,0.0,0.0,8.0
2021-04-19,1663,11.0,11.0,2142.6259583789706,10719.0,7511.6872280457055,1200.0,1200.0,0.0,0.0,6.0
2021-04-20,1668,15.0,15.0,2143.4255202628697,10723.0,7524.931648131025,800.0,800.0,0.0,0.0,4.0
2021-04-21,1679,5.0,5.0,2144.4249726177436,10728.0,7538.168421818335,1000.0,1000.0,0.0,0.0,5.0
2021-04-22,1679,2.0,2.0,2145.424424972618,10733.0,7522.856196127015,1000.0,1000.0,0.0,0.0,5.0
2021-04-23,1676,10.0,10.0,2147.223439211391,10742.0,7537.970563094881,1800.0,1800.0,0.0,0.0,9.0
2021-04-24,1677,10.0,10.0,2148.4227820372403,10748.0,7519.224975054201,1200.0,1200.0,0.0,0.0,6.0
2021-04-25,1681,4.0,4.0,2149.422234392114,10753.0,7509.952357729185,1000.0,1000.0,0.0,0.0,5.0
2021-04-26,1680,7.0,7.0,2151.221248630887,10762.0,7535.814310398603,1800.0,1800.0,0.0,0.0,9.0
2021-04-27,1678,3.0,3.0,2153.2201533406355,10772.0,7519.106743710868,2000.0,2000.0,0.0,0.0,10.0
2021-04-28,1671,6.0,6.0,2155.219058050383,10782.0,7478.378761493859,2000.0,2000.0,0.0,0.0,10.0
2021-04-29,1667,4.0,4.0,2157.0180722891564,10791.0,7483.493381771599,1800.0,1800.0,0.0,0.0,9.0
2021-04-30,1662,12.0,12.0,2157.817634173056,10795.0,7565.9740702737145,800.0,800.0,0.0,0.0,4.0
2021-05-01,1670,8.0,8.0,2159.4167579408545,10803.0,7600.780976552542,1600.0,1600.0,0.0,0.0,8.0
2021-05-02,1670,11.0,11.0,2161.2157721796275,10812.0,7573.782694552339,1800.0,1800.0,0.0,0.0,9.0
2021-05-03,1672,8.0,8.0,2162.6150054764516,10819.0,7516.573740751846,1400.0,1400.0,0.0,0.0,7.0
2021-05-04,1673,7.0,7.0,2164.014238773275,10826.0,7660.139100051367,1400.0,1400.0,0.0,0.0,7.0
2021-05-05,1673,3.0,3.0,2165.4134720700986,10833.0,7626.6232142816625,1400.0,1400.0,0.0,0.0,7.0
2021-05-06,1669,7.0,7.0,2166.8127053669223,10840.0,7636.077803918155,1400.0,1400.0,0.0,0.0,7.0
2021-05-07,1669,8.0,8.0,2167.6122672508213,10844.0,7618.291860986438,800.0,800.0,0.0,0.0,4.0
2021-05-08,1673,4.0,4.0,2168.411829134721,10848.0,7609.9849617201335,800.0,800.0,0.0,0.0,4.0
2021-05-09,1673,5.0,5.0,2170.210843373494,10857.0,7611.455724492685,1800.0,1800.0,0.0,0.0,9.0
2021-05-10,1669,9.0,9.0,2171.8099671412924,10865.0,7614.865020000258,1600.0,1600.0,0.0,0.0,8.0
2021-05-11,1670,9.0,9.0,2173.209200438116,10872.0,7639.62119150982,1400.0,1400.0,0.0,0.0,7.0
