leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00155_0000000002,ABRAND00155,4,0.011282593630471951,54.8,-119.1,repaired,240,169,True,unknown,2016-07-16,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.6197509180903721,607.0759399635987,0.9613298420346584
ABRAND00435_0000000004,ABRAND00435,1,0.011279031775808792,53.02,-115.9,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.6198307520357657,607.0872189953744,0.9613477028476498
ABRAND00344_0000000004,ABRAND00344,3,0.011272696280734483,53.02,-116.19,repaired,240,193,True,unknown,2016-06-22,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.6199105859811592,607.0984916916551,0.9613655536281229
ABRAND00902_0000000014,ABRAND00902,4,0.011272587737825501,52.44,-114.25,repaired,240,0,True,unknown,2019-01-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.6199904199265528,607.109764279393,0.961383404236714
ABRAND00752_0000000021,ABRAND00752,1,0.01126753700476544,52.64,-114.68,repaired,240,0,True,unknown,2019-08-24,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.6200702538719464,607.1210318163977,0.9614012468472605
ABRAND00677_0000000020,ABRAND00677,3,0.011265485333135431,52.67,-115.06,repaired,240,0,True,unknown,2020-04-07,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.6201500878173399,607.1322973017309,0.9614190862089003
ABRAND00787_0000000007,ABRAND00787,1,0.011258221934459559,52.0,-114.54,repaired,240,0,True,unknown,2017-11-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.6202299217627335,607.1435555236653,0.9614369140686478
ABRAND00394_0000000010,ABRAND00394,2,0.011256862665936427,52.88,-116.0,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.6203097557081271,607.1548123863313,0.9614547397759377
ABRAND01139_0000000004,ABRAND01139,1,0.011255665462926135,55.1,-110.67,repaired,240,0,True,unknown,2017-05-26,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.6203895896535206,607.1660680517942,0.9614725635874071
ABRAND00564_0000000001,ABRAND00564,1,0.011253849229285429,53.03,-115.49,repaired,240,182,True,unknown,2016-07-03,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.6204694235989142,607.1773219010236,0.9614903845227953
ABRAND00107_0000000011,ABRAND00107,3,0.011248252247585843,54.9,-119.4,repaired,240,0,True,unknown,2018-02-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.6205492575443079,607.1885701532711,0.9615081965951318
ABRAND00719_0000000002,ABRAND00719,2,0.011246373686849413,52.52,-114.86,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.6206290914897015,607.199816526958,0.9615260056926896
ABRAND00306_0000000007,ABRAND00306,1,0.011236368744492579,54.19,-116.55,repaired,240,0,True,unknown,2018-10-03,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.620708925435095,607.2110528957024,0.9615437989470077
ABRAND00277_0000000020,ABRAND00277,1,0.011227203714342588,54.0,-117.52,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.6207887593804886,607.2222800994168,0.9615615776881218
ABRAND00327_0000000011,ABRAND00327,1,0.011225813373434061,53.95,-116.26,repaired,240,0,True,unknown,2018-05-21,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.6208685933258822,607.2335059127903,0.9615793542275737
ABRAND00241_0000000002,ABRAND00241,1,0.011218701755734483,54.03,-118.38,repaired,240,6,True,unknown,2016-12-26,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.6209484272712757,607.244724614546,0.961597119505485
ABRAND00079_0000000024,ABRAND00079,1,0.011210803739705056,54.72,-119.56,repaired,240,0,True,unknown,2020-05-03,2020-12-29,natural,1.0,natural,2020-12-29,False,2020-12-29,0.0,0.6210282612166693,607.2559354182857,0.9616148722765613
ABRAND00632_0000000002,ABRAND00632,1,0.01120800069803089,53.0,-115.21,repaired,240,137,True,unknown,2016-08-17,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.6211080951620629,607.2671434189838,0.9616326206089054
ABRAND00308_0000000011,ABRAND00308,2,0.011207567095327447,53.24,-116.45,repaired,240,0,True,unknown,2018-01-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.6211879291074565,607.2783509860791,0.9616503682546217
ABRAND00579_0000000001,ABRAND00579,2,0.011205397207936512,53.07,-115.42,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.62126776305285,607.289556383287,0.9616681124642316
ABRAND00139_0000000029,ABRAND00139,4,0.01120105959405638,55.02,-119.19,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.6213475969982437,607.3007574428811,0.9616858498050507
ABRAND01085_0000000011,ABRAND01085,2,0.011194338150599113,52.86,-111.68,repaired,240,0,True,unknown,2018-04-27,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.6214274309436373,607.3119517810318,0.9617035765021863
ABRAND01117_0000000014,ABRAND01117,1,0.011187523419155248,50.17,-110.93,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.6215072648890309,607.3231393044509,0.9617212924079129
ABRAND00618_0000000012,ABRAND00618,1,0.011186842574680585,53.09,-115.27,repaired,240,0,True,unknown,2018-08-25,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.6215870988344244,607.3343261470256,0.9617390072354942
ABRAND00822_0000000002,ABRAND00822,1,0.011176002640457096,52.48,-114.44,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.621666932779818,607.3455021496661,0.9617567048975916
ABRAND00452_0000000014,ABRAND00452,1,0.011170185142479104,53.79,-115.85,repaired,240,0,True,unknown,2020-06-19,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.6217467667252116,607.3566723348086,0.9617743933474406
ABRAND00972_0000000021,ABRAND00972,2,0.011169904305352515,53.04,-114.08,repaired,240,0,True,unknown,2019-10-18,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.6218266006706051,607.367842239114,0.9617920813525723
ABRAND00405_0000000025,ABRAND00405,1,0.01115855031298889,53.06,-115.97,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.6219064346159987,607.379000789427,0.9618097513781878
ABRAND00349_0000000028,ABRAND00349,1,0.011157967682516841,53.94,-116.17,repaired,240,0,True,unknown,2020-03-13,2020-11-08,natural,1.0,natural,2020-11-08,False,2020-11-08,0.0,0.6219862685613923,607.3901587571095,0.9618274204811839
ABRAND00107_0000000010,ABRAND00107,4,0.011148903308334939,54.9,-119.4,repaired,240,0,True,unknown,2018-02-14,2018-10-12,natural,1.0,natural,2018-10-12,False,2018-10-12,0.0,0.6220661025067858,607.4013076604178,0.9618450752303688
ABRAND00668_0000000014,ABRAND00668,4,0.01114125430189195,52.95,-115.1,repaired,240,0,True,unknown,2019-01-01,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.6221459364521794,607.4124489147198,0.961862717867036
ABRAND00452_0000000001,ABRAND00452,1,0.011137602648457012,53.79,-115.85,repaired,240,207,True,unknown,2016-06-08,2017-02-02,natural,1.0,natural,2017-02-02,False,2017-02-02,0.0,0.6222257703975731,607.4235865173682,0.9618803547211588
ABRAND00226_0000000002,ABRAND00226,1,0.011133100577961337,54.3,-118.65,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.6223056043429667,607.4347196179461,0.9618979844460671
ABRAND01054_0000000004,ABRAND01054,1,0.011132459027338962,51.68,-112.88,repaired,240,0,True,unknown,2017-12-18,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.6223854382883602,607.4458520769734,0.9619156131550534
ABRAND00935_0000000002,ABRAND00935,1,0.011131303089850223,52.76,-114.18,repaired,240,17,True,unknown,2016-12-15,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.6224652722337538,607.4569833800633,0.9619332400335648
ABRAND00301_0000000013,ABRAND00301,1,0.011125608506600694,54.15,-116.92,repaired,240,0,True,unknown,2018-05-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.6225451061791474,607.46810898857,0.9619508578944685
ABRAND00717_0000000007,ABRAND00717,1,0.011119325799183736,52.85,-114.87,repaired,240,0,True,unknown,2017-04-23,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.622624940124541,607.4792283143692,0.9619684658064452
ABRAND00539_0000000014,ABRAND00539,2,0.011117392572986873,52.88,-115.59,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.6227047740699345,607.4903457069421,0.9619860706570783
ABRAND00175_0000000019,ABRAND00175,1,0.011112929765729123,55.34,-118.94,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.6227846080153281,607.5014586367079,0.9620036684406718
ABRAND00011_0000000013,ABRAND00011,2,0.011112108552669354,57.57,-119.91,repaired,240,0,True,unknown,2019-02-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.6228644419607217,607.5125707452605,0.9620212649238403
ABRAND00409_0000000018,ABRAND00409,5,0.011108448374897136,52.99,-115.96,repaired,240,0,True,unknown,2020-09-01,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.6229442759061152,607.5236791936354,0.9620388556109661
ABRAND00906_0000000023,ABRAND00906,1,0.011106079395529126,52.85,-114.24,repaired,240,0,True,unknown,2020-11-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.6230241098515089,607.5347852730309,0.9620564425467151
ABRAND00937_0000000001,ABRAND00937,2,0.011105600652739677,52.89,-114.18,repaired,240,54,True,unknown,2016-11-08,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.6231039437969025,607.5458908736837,0.9620740287243552
ABRAND01051_0000000022,ABRAND01051,2,0.011105258370750073,51.58,-112.92,repaired,240,0,True,unknown,2020-02-29,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.623183777742296,607.5569961320545,0.9620916143599776
ABRAND00512_0000000002,ABRAND00512,1,0.011103242177681213,52.98,-115.67,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.6232636116876896,607.5680993742321,0.9621091968028749
ABRAND00422_0000000017,ABRAND00422,1,0.01110212671093432,53.14,-115.92,repaired,240,0,True,unknown,2019-11-13,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.6233434456330832,607.5792015009431,0.9621267774793846
ABRAND00192_0000000015,ABRAND00192,1,0.011099297457774162,54.49,-118.81,repaired,240,0,True,unknown,2020-07-20,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.6234232795784768,607.5903007984009,0.9621443536756549
ABRAND00800_0000000024,ABRAND00800,2,0.011096399918546431,52.06,-114.5,repaired,240,0,True,unknown,2020-12-06,2021-08-03,natural,1.0,natural,2021-08-03,False,2021-08-03,0.0,0.6235031135238703,607.6013971983194,0.962161925283552
ABRAND00731_0000000020,ABRAND00731,3,0.011078753322413726,53.13,-114.79,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.6235829474692639,607.6124759516418,0.9621794689473349
ABRAND00387_0000000020,ABRAND00387,1,0.011075688828628957,53.08,-116.02,repaired,240,0,True,unknown,2020-05-11,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.6236627814146575,607.6235516404705,0.9621970077583653
ABRAND01007_0000000010,ABRAND01007,3,0.01107293801639342,53.01,-113.88,repaired,240,0,True,unknown,2018-02-05,2018-10-03,natural,1.0,natural,2018-10-03,False,2018-10-03,0.0,0.623742615360051,607.6346245784869,0.9622145422133705
ABRAND00294_0000000008,ABRAND00294,2,0.011065273959577899,54.04,-117.24,repaired,240,0,True,unknown,2017-06-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.6238224493054447,607.6456898524465,0.9622320645320254
ABRAND00183_0000000005,ABRAND00183,1,0.011065053088370212,54.42,-118.87,repaired,240,0,True,unknown,2017-07-17,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.6239022832508383,607.6567549055349,0.9622495865009213
ABRAND00069_0000000019,ABRAND00069,3,0.011062164763269131,55.01,-119.6,repaired,240,0,True,unknown,2019-05-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.6239821171962319,607.6678170702982,0.9622671038960352
ABRAND00520_0000000013,ABRAND00520,1,0.011060998184583727,53.86,-115.64,repaired,240,0,True,unknown,2018-11-25,2019-07-23,natural,1.0,natural,2019-07-23,False,2019-07-23,0.0,0.6240619511416254,607.6788780684827,0.9622846194438234
ABRAND00151_0000000005,ABRAND00151,2,0.011060508372461676,54.23,-119.13,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.624141785087019,607.6899385768552,0.9623021342159739
ABRAND00297_0000000025,ABRAND00297,1,0.01105167453411323,53.99,-117.09,repaired,240,0,True,unknown,2020-12-20,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6242216190324126,607.7009902513893,0.9623196349993762
ABRAND00146_0000000001,ABRAND00146,1,0.01105125218509396,54.43,-119.15,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.6243014529778061,607.7120415035744,0.9623371351139716
ABRAND00334_0000000009,ABRAND00334,4,0.011048424214213976,53.21,-116.24,repaired,240,0,True,unknown,2018-01-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.6243812869231997,607.7230899277886,0.962354630750358
ABRAND00308_0000000004,ABRAND00308,1,0.011045481273027045,53.24,-116.45,repaired,240,67,True,unknown,2016-10-26,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.6244611208685933,607.7341354090617,0.9623721217264756
ABRAND00093_0000000019,ABRAND00093,1,0.0110395670732826,54.84,-119.51,repaired,240,0,True,unknown,2019-05-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.6245409548139869,607.7451749761349,0.9623896033372131
ABRAND01111_0000000022,ABRAND01111,1,0.011034646278700306,50.19,-110.98,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.6246207887593805,607.7562096224136,0.9624070771556694
ABRAND01109_0000000005,ABRAND01109,1,0.011031251078195515,49.39,-110.99,repaired,240,0,True,unknown,2017-06-30,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.6247006227047741,607.7672408734918,0.9624245455976852
ABRAND00561_0000000017,ABRAND00561,3,0.011028244427724892,53.12,-115.51,repaired,240,0,True,unknown,2019-05-31,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.6247804566501677,607.7782691179195,0.9624420092785457
ABRAND00139_0000000022,ABRAND00139,4,0.011023992316918921,55.02,-119.19,repaired,240,0,True,unknown,2019-04-01,2019-11-27,natural,1.0,natural,2019-11-27,False,2019-11-27,0.0,0.6248602905955613,607.7892931102365,0.9624594662260131
ABRAND00575_0000000028,ABRAND00575,2,0.011009305780634885,53.07,-115.43,repaired,240,0,True,unknown,2020-04-04,2020-11-30,natural,1.0,natural,2020-11-30,False,2020-11-30,0.0,0.6249401245409548,607.8003024160171,0.9624768999167431
ABRAND00170_0000000024,ABRAND00170,1,0.01100538586784155,55.34,-118.96,repaired,240,0,True,unknown,2020-06-15,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.6250199584863484,607.8113078018849,0.9624943274001293
ABRAND00887_0000000016,ABRAND00887,2,0.01099962419697555,52.6,-114.28,repaired,240,0,True,unknown,2019-10-19,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.625099792431742,607.8223074260819,0.9625117457596716
ABRAND01111_0000000021,ABRAND01111,5,0.010990928994347155,50.19,-110.98,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.6251796263771355,607.8332983550763,0.9625291503500011
ABRAND00717_0000000017,ABRAND00717,1,0.010989574802223446,52.85,-114.87,repaired,240,0,True,unknown,2018-10-22,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.6252594603225291,607.8442879298785,0.9625465527959114
ABRAND00487_0000000019,ABRAND00487,1,0.010988982281512313,53.65,-115.76,repaired,240,0,True,unknown,2020-11-08,2021-07-06,natural,1.0,natural,2021-07-06,False,2021-07-06,0.0,0.6253392942679227,607.8552769121601,0.9625639543035407
ABRAND00652_0000000017,ABRAND00652,2,0.010984364655877835,52.37,-115.15,repaired,240,0,True,unknown,2020-01-25,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.6254191282133164,607.866261276816,0.9625813484989689
ABRAND00355_0000000003,ABRAND00355,2,0.010983059575638224,53.15,-116.13,repaired,240,201,True,unknown,2016-06-14,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.6254989621587099,607.8772443363916,0.9625987406277486
ABRAND00694_0000000003,ABRAND00694,5,0.01098064927033301,52.1,-115.0,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.6255787961041035,607.888224985662,0.9626161289397103
ABRAND01052_0000000021,ABRAND01052,1,0.010974197189224225,56.17,-112.92,repaired,240,0,True,unknown,2021-04-02,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.6256586300494971,607.8991991828511,0.9626335070345347
ABRAND01096_0000000011,ABRAND01096,2,0.010970181979965936,49.12,-111.35,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.6257384639948906,607.9101693648311,0.9626508787711093
ABRAND00679_0000000011,ABRAND00679,1,0.010968124349013684,52.91,-115.06,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6258182979402842,607.9211374891801,0.9626682472493404
ABRAND00163_0000000005,ABRAND00163,5,0.010966204975442454,54.45,-119.02,repaired,240,0,True,unknown,2017-04-14,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.6258981318856778,607.9321036941556,0.9626856126881641
ABRAND00824_0000000025,ABRAND00824,1,0.010965198928553504,52.1,-114.44,repaired,240,0,True,unknown,2019-12-28,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.6259779658310713,607.9430688930842,0.962702976533871
ABRAND00800_0000000013,ABRAND00800,5,0.010957104828437939,52.06,-114.5,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.6260577997764649,607.9540259979126,0.9627203275622358
ABRAND00945_0000000005,ABRAND00945,2,0.010955117168833182,52.67,-114.16,repaired,240,0,True,unknown,2017-11-01,2018-06-29,natural,1.0,natural,2018-06-29,False,2018-06-29,0.0,0.6261376337218585,607.9649811150814,0.9627376754430594
ABRAND00978_0000000018,ABRAND00978,1,0.010952841352397914,52.74,-114.05,repaired,240,0,True,unknown,2018-09-07,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.6262174676672522,607.9759339564338,0.9627550197200336
ABRAND00603_0000000011,ABRAND00603,2,0.01095211300706486,53.19,-115.32,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.6262973016126457,607.9868860694409,0.962772362843643
ABRAND00342_0000000012,ABRAND00342,2,0.01095102536031497,53.19,-116.2,repaired,240,0,True,unknown,2018-06-17,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.6263771355580393,607.9978370948012,0.9627897042449187
ABRAND00287_0000000007,ABRAND00287,2,0.0109474105542216,54.15,-117.37,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.6264569695034329,608.0087845053554,0.9628070399219996
ABRAND00723_0000000012,ABRAND00723,2,0.010946175882914725,53.01,-114.83,repaired,240,0,True,unknown,2019-07-06,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.6265368034488265,608.0197306812383,0.9628243736439275
