datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-14,1666,5.0,5.0,1561.3444687842277,7811.0,6774.702282464132,400.0,400.0,0.0,0.0,2.0
2020-02-15,1669,5.0,5.0,1563.7431544359256,7823.0,6636.843083327456,2400.0,2400.0,0.0,0.0,12.0
2020-02-16,1662,9.0,9.0,1564.5427163198246,7827.0,6652.775008927971,800.0,800.0,0.0,0.0,4.0
2020-02-17,1667,6.0,6.0,1566.5416210295728,7837.0,6687.2925827653025,2000.0,2000.0,0.0,0.0,10.0
2020-02-18,1663,6.0,6.0,1568.540525739321,7847.0,6658.847258152918,2000.0,2000.0,0.0,0.0,10.0
2020-02-19,1659,7.0,7.0,1570.539430449069,7857.0,6642.194409041425,2000.0,2000.0,0.0,0.0,10.0
2020-02-20,1656,8.0,8.0,1571.738773274918,7863.0,6647.8538770807645,1200.0,1200.0,0.0,0.0,6.0
2020-02-21,1658,3.0,3.0,1572.738225629792,7868.0,6650.387889366888,1000.0,1000.0,0.0,0.0,5.0
2020-02-22,1656,13.0,13.0,1574.33734939759,7876.0,6663.394030457878,1600.0,1600.0,0.0,0.0,8.0
2020-02-23,1661,3.0,3.0,1575.3368017524645,7881.0,6661.853338531285,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,1659,10.0,10.0,1576.736035049288,7888.0,6669.610539357022,1400.0,1400.0,0.0,0.0,7.0
2020-02-25,1662,8.0,8.0,1578.5350492880614,7897.0,6630.040965507995,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,1661,4.0,4.0,1580.3340635268346,7906.0,6603.539227162754,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,1656,3.0,3.0,1581.3335158817085,7911.0,6575.942394130709,1000.0,1000.0,0.0,0.0,5.0
2020-02-28,1654,4.0,4.0,1582.1330777656078,7915.0,6580.362209941438,800.0,800.0,0.0,0.0,4.0
2020-02-29,1654,8.0,8.0,1583.132530120482,7920.0,6615.597971285004,1000.0,1000.0,0.0,0.0,5.0
2020-03-01,1657,9.0,9.0,1584.5317634173055,7927.0,6637.846353498124,1400.0,1400.0,0.0,0.0,7.0
2020-03-02,1659,7.0,7.0,1586.7305585980284,7938.0,6603.1864033527245,2200.0,2200.0,0.0,0.0,11.0
2020-03-03,1655,6.0,6.0,1588.529572836802,7947.0,6505.390554237941,1800.0,1800.0,0.0,0.0,9.0
2020-03-04,1652,5.0,5.0,1589.7289156626505,7953.0,6498.8944788396975,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,1651,8.0,8.0,1590.9282584884995,7959.0,6509.456850356877,1200.0,1200.0,0.0,0.0,6.0
2020-03-06,1653,5.0,5.0,1592.9271631982476,7969.0,6548.377740746463,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,1648,6.0,6.0,1593.726725082147,7973.0,6495.208713702519,800.0,800.0,0.0,0.0,4.0
2020-03-08,1650,9.0,9.0,1595.92552026287,7984.0,6496.609237399559,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,1648,8.0,8.0,1597.724534501643,7993.0,6502.876209359459,1800.0,1800.0,0.0,0.0,9.0
2020-03-10,1647,5.0,5.0,1598.7239868565168,7998.0,6501.585293806595,1000.0,1000.0,0.0,0.0,5.0
2020-03-11,1647,7.0,7.0,1601.1226725082147,8010.0,6459.6971920238175,2400.0,2400.0,0.0,0.0,12.0
2020-03-12,1642,6.0,6.0,1602.5219058050384,8017.0,6472.643893361607,1400.0,1400.0,0.0,0.0,7.0
2020-03-13,1641,7.0,7.0,1603.9211391018619,8024.0,6485.180064934012,1400.0,1400.0,0.0,0.0,7.0
2020-03-14,1641,7.0,7.0,1604.7207009857611,8028.0,6533.118983353162,800.0,800.0,0.0,0.0,4.0
2020-03-15,1644,7.0,7.0,1606.1199342825848,8035.0,6553.465062223082,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,1644,5.0,5.0,1606.3198247535597,8036.0,6576.562934752777,200.0,200.0,0.0,0.0,1.0
2020-03-17,1648,8.0,8.0,1608.5186199342827,8047.0,6546.330239382384,2200.0,2200.0,0.0,0.0,11.0
2020-03-18,1645,10.0,10.0,1610.1177437020813,8055.0,6581.395500574462,1600.0,1600.0,0.0,0.0,8.0
2020-03-19,1647,6.0,6.0,1611.3170865279299,8061.0,6577.800585689176,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,1647,5.0,5.0,1611.9167579408543,8064.0,6612.959528352486,600.0,600.0,0.0,0.0,3.0
2020-03-21,1649,7.0,7.0,1614.5153340635268,8077.0,6535.847886682127,2600.0,2600.0,0.0,0.0,13.0
2020-03-22,1643,5.0,5.0,1615.314895947426,8081.0,6532.959864378077,800.0,800.0,0.0,0.0,4.0
2020-03-23,1644,4.0,4.0,1616.9140197152246,8089.0,6524.838877251058,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,1640,6.0,6.0,1617.9134720700988,8094.0,6426.029943574677,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,1641,9.0,9.0,1618.313253012048,8096.0,6434.930156998143,400.0,400.0,0.0,0.0,2.0
2020-03-26,1648,7.0,7.0,1619.9123767798467,8104.0,6355.019230761327,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,1647,6.0,6.0,1621.9112814895946,8114.0,6323.799545872141,2000.0,2000.0,0.0,0.0,10.0
2020-03-28,1643,9.0,9.0,1622.710843373494,8118.0,6360.545265288628,800.0,800.0,0.0,0.0,4.0
2020-03-29,1648,5.0,5.0,1624.1100766703178,8125.0,6385.272230395395,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,1646,5.0,5.0,1624.7097480832422,8128.0,6396.386019382243,600.0,600.0,0.0,0.0,3.0
2020-03-31,1648,3.0,3.0,1625.909090909091,8134.0,6379.347467232389,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,1645,5.0,5.0,1626.70865279299,8138.0,6374.556759424656,800.0,800.0,0.0,0.0,4.0
2020-04-02,1646,5.0,5.0,1628.1078860898137,8145.0,6411.122328572046,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,1644,5.0,5.0,1629.5071193866377,8152.0,6429.8044170434505,1400.0,1400.0,0.0,0.0,7.0
2020-04-04,1642,9.0,9.0,1631.3061336254107,8161.0,6409.866484328702,1800.0,1800.0,0.0,0.0,9.0
2020-04-05,1642,3.0,3.0,1631.7059145673602,8163.0,6419.332787296712,400.0,400.0,0.0,0.0,2.0
2020-04-06,1643,7.0,7.0,1633.305038335159,8171.0,6414.991352075002,1600.0,1600.0,0.0,0.0,8.0
2020-04-07,1642,7.0,7.0,1634.7042716319825,8178.0,6410.60147068851,1400.0,1400.0,0.0,0.0,7.0
2020-04-08,1642,7.0,7.0,1636.7031763417306,8188.0,6384.881602172936,2000.0,2000.0,0.0,0.0,10.0
2020-04-09,1639,7.0,7.0,1637.9025191675794,8194.0,6406.098248688388,1200.0,1200.0,0.0,0.0,6.0
2020-04-10,1640,7.0,7.0,1640.5010952902521,8207.0,6413.018632198557,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,1634,5.0,5.0,1641.1007667031765,8210.0,6424.44265439416,600.0,600.0,0.0,0.0,3.0
2020-04-12,1636,5.0,5.0,1641.700438116101,8213.0,6503.250326992198,600.0,600.0,0.0,0.0,3.0
2020-04-13,1638,6.0,6.0,1643.299561883899,8221.0,6470.747952125107,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,1636,3.0,3.0,1645.0985761226725,8230.0,6432.660173716174,1800.0,1800.0,0.0,0.0,9.0
2020-04-15,1630,4.0,4.0,1647.0974808324206,8240.0,6434.572118421146,2000.0,2000.0,0.0,0.0,10.0
2020-04-16,1624,7.0,7.0,1648.0969331872946,8245.0,6456.101662380077,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,1626,6.0,6.0,1649.6960569550931,8253.0,6446.079702858447,1600.0,1600.0,0.0,0.0,8.0
2020-04-18,1624,6.0,6.0,1650.895399780942,8259.0,6449.332403119235,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,1624,5.0,5.0,1652.4945235487403,8267.0,6442.766781283396,1600.0,1600.0,0.0,0.0,8.0
2020-04-20,1621,5.0,5.0,1653.2940854326398,8271.0,6470.74983352258,800.0,800.0,0.0,0.0,4.0
2020-04-21,1622,8.0,8.0,1654.893209200438,8279.0,6460.995184186968,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,1622,4.0,4.0,1655.6927710843374,8283.0,6463.975498542837,800.0,800.0,0.0,0.0,4.0
2020-04-23,1622,8.0,8.0,1656.4923329682365,8287.0,6485.713400228674,800.0,800.0,0.0,0.0,4.0
2020-04-24,1626,7.0,7.0,1657.8915662650602,8294.0,6441.715845816609,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,1626,5.0,5.0,1658.6911281489595,8298.0,6434.44156093695,800.0,800.0,0.0,0.0,4.0
2020-04-26,1627,9.0,9.0,1659.4906900328588,8302.0,6431.7028304131745,800.0,800.0,0.0,0.0,4.0
2020-04-27,1632,7.0,7.0,1661.0898138006573,8310.0,6465.677958879247,1600.0,1600.0,0.0,0.0,8.0
2020-04-28,1631,4.0,4.0,1661.289704271632,8311.0,6479.697665523602,200.0,200.0,0.0,0.0,1.0
2020-04-29,1634,8.0,8.0,1662.289156626506,8316.0,6541.805334908152,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,1637,8.0,8.0,1663.8882803943045,8324.0,6559.323489504671,1600.0,1600.0,0.0,0.0,8.0
2020-05-01,1637,2.0,2.0,1664.8877327491784,8329.0,6548.742974345251,1000.0,1000.0,0.0,0.0,5.0
2020-05-02,1634,5.0,5.0,1666.2869660460024,8336.0,6546.540499328459,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,1632,4.0,4.0,1667.6861993428258,8343.0,6543.209869492908,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,1629,6.0,6.0,1668.2858707557502,8346.0,6558.279533685378,600.0,600.0,0.0,0.0,3.0
2020-05-05,1632,6.0,6.0,1670.2847754654983,8356.0,6576.433008066294,2000.0,2000.0,0.0,0.0,10.0
2020-05-06,1628,6.0,6.0,1671.2842278203723,8361.0,6524.341643419372,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,1629,13.0,13.0,1673.0832420591457,8370.0,6553.563272923646,1800.0,1800.0,0.0,0.0,9.0
2020-05-08,1633,4.0,4.0,1674.8822562979187,8379.0,6589.873476469603,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,1628,4.0,4.0,1676.6812705366922,8388.0,6532.548002036647,1800.0,1800.0,0.0,0.0,9.0
2020-05-10,1623,8.0,8.0,1677.8806133625412,8394.0,6551.821093229506,1200.0,1200.0,0.0,0.0,6.0
2020-05-11,1625,8.0,8.0,1679.0799561883898,8400.0,6608.945507712004,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,1627,10.0,10.0,1680.4791894852135,8407.0,6628.7235052389005,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,1630,6.0,6.0,1681.6785323110626,8413.0,6675.295736308227,1200.0,1200.0,0.0,0.0,6.0
2020-05-14,1630,3.0,3.0,1682.8778751369111,8419.0,6673.992557220191,1200.0,1200.0,0.0,0.0,6.0
2020-05-15,1627,5.0,5.0,1685.0766703176341,8430.0,6667.186755194233,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,1621,8.0,8.0,1686.8756845564076,8439.0,6636.159425215869,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,1620,10.0,10.0,1688.274917853231,8446.0,6605.886453218913,1400.0,1400.0,0.0,0.0,7.0
2020-05-18,1623,14.0,14.0,1689.47426067908,8452.0,6656.567671200536,1200.0,1200.0,0.0,0.0,6.0
2020-05-19,1631,5.0,5.0,1691.273274917853,8461.0,6651.6909145605605,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,1627,5.0,5.0,1692.2727272727273,8466.0,6672.362375738358,1000.0,1000.0,0.0,0.0,5.0
2020-05-21,1627,6.0,6.0,1693.472070098576,8472.0,6690.68345561872,1200.0,1200.0,0.0,0.0,6.0
2020-05-22,1627,2.0,2.0,1694.2716319824756,8476.0,6688.6616871164015,800.0,800.0,0.0,0.0,4.0
2020-05-23,1625,5.0,5.0,1694.8713033954,8479.0,6682.48507717542,600.0,600.0,0.0,0.0,3.0
2020-05-24,1627,8.0,8.0,1697.0700985761225,8490.0,6656.786023488291,2200.0,2200.0,0.0,0.0,11.0
2020-05-25,1624,14.0,14.0,1698.669222343921,8498.0,6682.772120440475,1600.0,1600.0,0.0,0.0,8.0
2020-05-26,1630,9.0,9.0,1701.067907995619,8510.0,6704.629696408265,2400.0,2400.0,0.0,0.0,12.0
2020-05-27,1627,13.0,13.0,1702.6670317634175,8518.0,6712.915873628351,1600.0,1600.0,0.0,0.0,8.0
2020-05-28,1632,7.0,7.0,1704.2661555312159,8526.0,6728.18499702829,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,1631,12.0,12.0,1706.265060240964,8536.0,6690.309043540022,2000.0,2000.0,0.0,0.0,10.0
2020-05-30,1633,6.0,6.0,1707.064622124863,8540.0,6700.180698372074,800.0,800.0,0.0,0.0,4.0
2020-05-31,1635,8.0,8.0,1708.263964950712,8546.0,6708.042599529183,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,1637,3.0,3.0,1710.26286966046,8556.0,6709.548425578342,2000.0,2000.0,0.0,0.0,10.0
2020-06-02,1630,12.0,12.0,1711.2623220153341,8561.0,6730.791862717842,1000.0,1000.0,0.0,0.0,5.0
2020-06-03,1637,9.0,9.0,1713.261226725082,8571.0,6753.699645617332,2000.0,2000.0,0.0,0.0,10.0
2020-06-04,1636,8.0,8.0,1715.0602409638554,8580.0,6698.1767302494445,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,1635,13.0,13.0,1716.2595837897043,8586.0,6708.978817687156,1200.0,1200.0,0.0,0.0,6.0
2020-06-06,1642,6.0,6.0,1719.4578313253012,8602.0,6728.3519526003365,3200.0,3200.0,0.0,0.0,16.0
2020-06-07,1632,8.0,8.0,1720.65717415115,8608.0,6743.632749250634,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,1634,2.0,2.0,1722.2562979189488,8616.0,6674.359736901844,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,1628,8.0,8.0,1723.855421686747,8624.0,6660.179283880391,1600.0,1600.0,0.0,0.0,8.0
2020-06-10,1628,11.0,11.0,1724.8548740416209,8629.0,6681.735153650713,1000.0,1000.0,0.0,0.0,5.0
2020-06-11,1634,7.0,7.0,1726.05421686747,8635.0,6679.653496464562,1200.0,1200.0,0.0,0.0,6.0
2020-06-12,1635,1.0,1.0,1727.2535596933187,8641.0,6666.943537455077,1200.0,1200.0,0.0,0.0,6.0
2020-06-13,1630,7.0,7.0,1728.6527929901424,8648.0,6669.949844111186,1400.0,1400.0,0.0,0.0,7.0
2020-06-14,1630,4.0,4.0,1730.8515881708654,8659.0,6636.912995128649,2200.0,2200.0,0.0,0.0,11.0
2020-06-15,1623,4.0,4.0,1732.4507119386637,8667.0,6618.833371851646,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,1619,4.0,4.0,1733.8499452354874,8674.0,6613.790567259568,1400.0,1400.0,0.0,0.0,7.0
2020-06-17,1616,7.0,7.0,1735.2491785323111,8681.0,6614.570036828872,1400.0,1400.0,0.0,0.0,7.0
2020-06-18,1616,10.0,10.0,1736.2486308871853,8686.0,6601.938860078817,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,1621,11.0,11.0,1737.4479737130341,8692.0,6618.128233242328,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,1626,10.0,10.0,1738.2475355969332,8696.0,6626.83600190356,800.0,800.0,0.0,0.0,4.0
2020-06-21,1632,7.0,7.0,1739.2469879518071,8701.0,6634.350443628445,1000.0,1000.0,0.0,0.0,5.0
2020-06-22,1634,12.0,12.0,1740.8461117196057,8709.0,6616.449794098576,1600.0,1600.0,0.0,0.0,8.0
2020-06-23,1638,6.0,6.0,1742.8450164293536,8719.0,6594.688464882362,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,1634,4.0,4.0,1745.4435925520263,8732.0,6529.671052296943,2600.0,2600.0,0.0,0.0,13.0
2020-06-25,1625,7.0,7.0,1747.2426067907998,8741.0,6534.465676195207,1800.0,1800.0,0.0,0.0,9.0
2020-06-26,1623,4.0,4.0,1748.841730558598,8749.0,6524.498259776578,1600.0,1600.0,0.0,0.0,8.0
2020-06-27,1619,7.0,7.0,1749.6412924424972,8753.0,6521.68234093823,800.0,800.0,0.0,0.0,4.0
2020-06-28,1622,9.0,9.0,1751.040525739321,8760.0,6526.151815606072,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,1624,3.0,3.0,1752.039978094195,8765.0,6492.269538390783,1000.0,1000.0,0.0,0.0,5.0
2020-06-30,1622,2.0,2.0,1753.039430449069,8770.0,6486.399450132573,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,1619,12.0,12.0,1753.838992332968,8774.0,6493.010733506301,800.0,800.0,0.0,0.0,4.0
2020-07-02,1627,5.0,5.0,1755.038335158817,8780.0,6528.161384499346,1200.0,1200.0,0.0,0.0,6.0
2020-07-03,1626,5.0,5.0,1755.4381161007666,8782.0,6573.594591833693,400.0,400.0,0.0,0.0,2.0
2020-07-04,1629,10.0,10.0,1757.0372398685652,8790.0,6586.475230877113,1600.0,1600.0,0.0,0.0,8.0
2020-07-05,1631,8.0,8.0,1758.036692223439,8795.0,6601.017983784062,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,1634,3.0,3.0,1759.8357064622126,8804.0,6548.59668744855,1800.0,1800.0,0.0,0.0,9.0
2020-07-07,1628,8.0,8.0,1760.8351588170865,8809.0,6560.866903434628,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,1631,10.0,10.0,1762.23439211391,8816.0,6584.469477445442,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,1634,7.0,7.0,1763.2338444687841,8821.0,6554.958183460012,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,1636,5.0,5.0,1764.4331872946332,8827.0,6631.442199776462,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,1635,8.0,8.0,1765.632530120482,8833.0,6634.305582476333,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,1637,5.0,5.0,1766.2322015334064,8836.0,6642.195682278741,600.0,600.0,0.0,0.0,3.0
2020-07-13,1639,10.0,10.0,1767.63143483023,8843.0,6636.7012928209,1400.0,1400.0,0.0,0.0,7.0
2020-07-14,1642,7.0,7.0,1768.830777656079,8849.0,6615.55377724925,1200.0,1200.0,0.0,0.0,6.0
2020-07-15,1643,15.0,15.0,1770.6297918948521,8858.0,6669.953092852847,1800.0,1800.0,0.0,0.0,9.0
2020-07-16,1649,5.0,5.0,1771.829134720701,8864.0,6602.017256354804,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,1648,6.0,6.0,1773.02847754655,8870.0,6605.082152288808,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,1648,15.0,15.0,1774.6276013143483,8878.0,6637.706511015696,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,1655,4.0,4.0,1776.026834611172,8885.0,6631.103962998395,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,1652,8.0,8.0,1777.4260679079955,8892.0,6630.140142405672,1400.0,1400.0,0.0,0.0,7.0
2020-07-21,1653,10.0,10.0,1778.2256297918948,8896.0,6645.712142410353,800.0,800.0,0.0,0.0,4.0
2020-07-22,1659,7.0,7.0,1779.0251916757943,8900.0,6678.400960878951,800.0,800.0,0.0,0.0,4.0
2020-07-23,1662,6.0,6.0,1779.8247535596934,8904.0,6693.641798406278,800.0,800.0,0.0,0.0,4.0
2020-07-24,1664,6.0,6.0,1780.224534501643,8906.0,6700.963532943712,400.0,400.0,0.0,0.0,2.0
2020-07-25,1668,8.0,8.0,1781.423877327492,8912.0,6713.459234093041,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,1670,10.0,10.0,1783.0230010952903,8920.0,6728.13720783963,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,1672,5.0,5.0,1785.0219058050384,8930.0,6719.211773771676,2000.0,2000.0,0.0,0.0,10.0
2020-07-28,1667,5.0,5.0,1785.6215772179628,8933.0,6715.68047386629,600.0,600.0,0.0,0.0,3.0
2020-07-29,1669,5.0,5.0,1786.4211391018619,8937.0,6723.599740143361,800.0,800.0,0.0,0.0,4.0
2020-07-30,1670,7.0,7.0,1788.6199342825848,8948.0,6690.151319505596,2200.0,2200.0,0.0,0.0,11.0
2020-07-31,1666,10.0,10.0,1789.2196056955092,8951.0,6709.192278426942,600.0,600.0,0.0,0.0,3.0
2020-08-01,1673,4.0,4.0,1790.618838992333,8958.0,6797.241278648113,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,1670,11.0,11.0,1792.6177437020813,8968.0,6820.660575782886,2000.0,2000.0,0.0,0.0,10.0
2020-08-03,1671,4.0,4.0,1794.4167579408543,8977.0,6807.335064130376,1800.0,1800.0,0.0,0.0,9.0
2020-08-04,1666,7.0,7.0,1796.6155531215772,8988.0,6799.738124800262,2200.0,2200.0,0.0,0.0,11.0
2020-08-05,1662,3.0,3.0,1798.4145673603502,8997.0,6776.268450211845,1800.0,1800.0,0.0,0.0,9.0
2020-08-06,1656,3.0,3.0,1798.6144578313254,8998.0,6781.062948196032,200.0,200.0,0.0,0.0,1.0
2020-08-07,1658,3.0,3.0,1799.8138006571742,9004.0,6668.223343945122,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,1655,6.0,6.0,1801.8127053669223,9014.0,6646.489772688783,2000.0,2000.0,0.0,0.0,10.0
2020-08-09,1651,8.0,8.0,1803.6117196056955,9023.0,6769.901292730451,1800.0,1800.0,0.0,0.0,9.0
2020-08-10,1650,5.0,5.0,1804.8110624315443,9029.0,6766.536216239123,1200.0,1200.0,0.0,0.0,6.0
2020-08-11,1649,5.0,5.0,1805.8105147864183,9034.0,6757.494090972699,1000.0,1000.0,0.0,0.0,5.0
2020-08-12,1649,7.0,7.0,1807.0098576122673,9040.0,6775.071083414133,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,1650,5.0,5.0,1808.6089813800656,9048.0,6795.974682703614,1600.0,1600.0,0.0,0.0,8.0
2020-08-14,1647,6.0,6.0,1810.407995618839,9057.0,6798.288277127144,1800.0,1800.0,0.0,0.0,9.0
2020-08-15,1644,5.0,5.0,1812.606790799562,9068.0,6778.748037281676,2200.0,2200.0,0.0,0.0,11.0
2020-08-16,1638,6.0,6.0,1813.0065717415114,9070.0,6783.3559188600875,400.0,400.0,0.0,0.0,2.0
2020-08-17,1642,8.0,8.0,1815.0054764512597,9080.0,6698.0497224192,2000.0,2000.0,0.0,0.0,10.0
2020-08-18,1640,13.0,13.0,1816.2048192771085,9086.0,6783.719174926176,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,1647,2.0,2.0,1817.8039430449069,9094.0,6774.295999031116,1600.0,1600.0,0.0,0.0,8.0
2020-08-20,1641,6.0,6.0,1818.6035049288062,9098.0,6784.09493237226,800.0,800.0,0.0,0.0,4.0
2020-08-21,1643,9.0,9.0,1819.802847754655,9104.0,6814.42009208471,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,1646,5.0,5.0,1821.2020810514787,9111.0,6812.0375579669235,1400.0,1400.0,0.0,0.0,7.0
2020-08-23,1644,9.0,9.0,1822.4014238773275,9117.0,6833.435538364233,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,1647,9.0,9.0,1823.4008762322014,9122.0,6699.194385971469,1000.0,1000.0,0.0,0.0,5.0
2020-08-25,1651,7.0,7.0,1824.0005476451258,9125.0,6710.854710476542,600.0,600.0,0.0,0.0,3.0
2020-08-26,1655,7.0,7.0,1824.8001095290251,9129.0,6720.297134101241,800.0,800.0,0.0,0.0,4.0
2020-08-27,1658,7.0,7.0,1826.3992332968235,9137.0,6712.164313742338,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,1657,5.0,5.0,1828.198247535597,9146.0,6711.740176787432,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,1653,8.0,8.0,1828.5980284775464,9148.0,6722.878074786582,400.0,400.0,0.0,0.0,2.0
2020-08-30,1659,3.0,3.0,1830.7968236582694,9159.0,6690.437671721221,2200.0,2200.0,0.0,0.0,11.0
2020-08-31,1651,6.0,6.0,1831.7962760131434,9164.0,6699.90946733597,1000.0,1000.0,0.0,0.0,5.0
2020-09-01,1652,11.0,11.0,1832.5958378970429,9168.0,6720.69291555442,800.0,800.0,0.0,0.0,4.0
2020-09-02,1659,5.0,5.0,1834.7946330777654,9179.0,6702.653039682131,2200.0,2200.0,0.0,0.0,11.0
2020-09-03,1653,3.0,3.0,1836.393756845564,9187.0,6682.541103110386,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,1648,6.0,6.0,1838.7924424972618,9199.0,6667.365235535629,2400.0,2400.0,0.0,0.0,12.0
2020-09-05,1642,11.0,11.0,1841.1911281489595,9211.0,6685.481142551212,2400.0,2400.0,0.0,0.0,12.0
2020-09-06,1641,5.0,5.0,1843.3899233296822,9222.0,6854.018072984914,2200.0,2200.0,0.0,0.0,11.0
2020-09-07,1635,5.0,5.0,1844.9890470974808,9230.0,6840.397034153763,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,1632,5.0,5.0,1846.7880613362543,9239.0,6810.609747307245,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,1628,5.0,5.0,1847.9874041621033,9245.0,6833.575774669338,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,1627,10.0,10.0,1848.9868565169768,9250.0,6834.683474434054,1000.0,1000.0,0.0,0.0,5.0
2020-09-11,1632,10.0,10.0,1850.7858707557502,9259.0,6817.643878453786,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,1633,5.0,5.0,1852.9846659364732,9270.0,6792.2761367545845,2200.0,2200.0,0.0,0.0,11.0
2020-09-13,1627,8.0,8.0,1853.3844468784228,9272.0,6795.505674596793,400.0,400.0,0.0,0.0,2.0
2020-09-14,1633,9.0,9.0,1854.7836801752464,9279.0,6815.085834666856,1400.0,1400.0,0.0,0.0,7.0
2020-09-15,1635,12.0,12.0,1856.3828039430448,9287.0,6828.046139826817,1600.0,1600.0,0.0,0.0,8.0
2020-09-16,1639,7.0,7.0,1857.5821467688936,9293.0,6783.782118567059,1200.0,1200.0,0.0,0.0,6.0
2020-09-17,1640,7.0,7.0,1858.7814895947427,9299.0,6813.527916793535,1200.0,1200.0,0.0,0.0,6.0
2020-09-18,1641,4.0,4.0,1860.9802847754656,9310.0,6785.862168051779,2200.0,2200.0,0.0,0.0,11.0
2020-09-19,1634,11.0,11.0,1862.5794085432642,9318.0,6779.935800912109,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,1637,6.0,6.0,1864.3784227820372,9327.0,6820.99962654725,1800.0,1800.0,0.0,0.0,9.0
2020-09-21,1634,4.0,4.0,1865.1779846659365,9331.0,6828.338441152108,800.0,800.0,0.0,0.0,4.0
2020-09-22,1634,16.0,16.0,1866.1774370208107,9336.0,6900.29228472318,1000.0,1000.0,0.0,0.0,5.0
2020-09-23,1645,5.0,5.0,1867.5766703176341,9343.0,6888.5335537205265,1400.0,1400.0,0.0,0.0,7.0
2020-09-24,1643,6.0,6.0,1868.1763417305588,9346.0,7139.379029779986,600.0,600.0,0.0,0.0,3.0
2020-09-25,1646,7.0,7.0,1870.3751369112815,9357.0,7110.291942593124,2200.0,2200.0,0.0,0.0,11.0
2020-09-26,1642,10.0,10.0,1872.1741511500547,9366.0,7159.815475399776,1800.0,1800.0,0.0,0.0,9.0
